Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,167,360
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,334,224
Estimated FLOPs per token: 2.390845e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 32914ms | tok/sec: 15,928 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854217 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,813 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440688 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,898 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973783 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,142 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.580998 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,515 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.251486 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,569 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.999283 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,179 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.788496 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,460 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.608682 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,583 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456469 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,473 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326022 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,788 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216814 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,396 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119757 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,805 | mfu: 37.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033100 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,702 | mfu: 37.5% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.959577 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,668 | mfu: 37.9% | epoch: 1 | remaining: 299s    
step 00768 (85.3%) | loss: 2.833454 | lrm: 0.29 | dt: 337ms | tok/sec: 1,554,839 | mfu: 37.6% | epoch: 1 | remaining: 44s    
step 00769 (85.4%) | loss: 2.831103 | lrm: 0.29 | dt: 338ms | tok/sec: 1,553,139 | mfu: 37.5% | epoch: 1 | remaining: 43s    
step 00770 (85.6%) | loss: 2.830745 | lrm: 0.29 | dt: 338ms | tok/sec: 1,550,622 | mfu: 37.5% | epoch: 1 | remaining: 43s    
step 00771 (85.7%) | loss: 2.829432 | lrm: 0.29 | dt: 336ms | tok/sec: 1,559,208 | mfu: 37.7% | epoch: 1 | remaining: 43s    
step 00772 (85.8%) | loss: 2.826567 | lrm: 0.28 | dt: 339ms | tok/sec: 1,544,928 | mfu: 37.3% | epoch: 1 | remaining: 42s    
step 00773 (85.9%) | loss: 2.826777 | lrm: 0.28 | dt: 336ms | tok/sec: 1,559,158 | mfu: 37.7% | epoch: 1 | remaining: 42s    
step 00774 (86.0%) | loss: 2.821426 | lrm: 0.28 | dt: 338ms | tok/sec: 1,550,634 | mfu: 37.5% | epoch: 1 | remaining: 42s    
step 00775 (86.1%) | loss: 2.825100 | lrm: 0.28 | dt: 338ms | tok/sec: 1,553,388 | mfu: 37.5% | epoch: 1 | remaining: 41s    
step 00776 (86.2%) | loss: 2.826318 | lrm: 0.28 | dt: 338ms | tok/sec: 1,551,242 | mfu: 37.5% | epoch: 1 | remaining: 41s    
step 00777 (86.3%) | loss: 2.826408 | lrm: 0.27 | dt: 339ms | tok/sec: 1,548,041 | mfu: 37.4% | epoch: 1 | remaining: 41s    
step 00778 (86.5%) | loss: 2.823617 | lrm: 0.27 | dt: 339ms | tok/sec: 1,548,309 | mfu: 37.4% | epoch: 1 | remaining: 40s    
step 00779 (86.6%) | loss: 2.825002 | lrm: 0.27 | dt: 339ms | tok/sec: 1,546,293 | mfu: 37.4% | epoch: 1 | remaining: 40s    
step 00780 (86.7%) | loss: 2.822043 | lrm: 0.27 | dt: 337ms | tok/sec: 1,554,779 | mfu: 37.6% | epoch: 1 | remaining: 40s    
step 00781 (86.8%) | loss: 2.820722 | lrm: 0.26 | dt: 336ms | tok/sec: 1,562,264 | mfu: 37.7% | epoch: 1 | remaining: 39s    
step 00782 (86.9%) | loss: 2.824299 | lrm: 0.26 | dt: 338ms | tok/sec: 1,551,919 | mfu: 37.5% | epoch: 1 | remaining: 39s    
step 00783 (87.0%) | loss: 2.823553 | lrm: 0.26 | dt: 336ms | tok/sec: 1,560,506 | mfu: 37.7% | epoch: 1 | remaining: 39s    
step 00784 (87.1%) | loss: 2.823689 | lrm: 0.26 | dt: 340ms | tok/sec: 1,541,464 | mfu: 37.2% | epoch: 1 | remaining: 38s    
step 00785 (87.3%) | loss: 2.822086 | lrm: 0.25 | dt: 338ms | tok/sec: 1,552,423 | mfu: 37.5% | epoch: 1 | remaining: 38s    
step 00786 (87.4%) | loss: 2.819761 | lrm: 0.25 | dt: 337ms | tok/sec: 1,555,614 | mfu: 37.6% | epoch: 1 | remaining: 38s    
step 00787 (87.5%) | loss: 2.820250 | lrm: 0.25 | dt: 339ms | tok/sec: 1,545,595 | mfu: 37.3% | epoch: 1 | remaining: 37s    
step 00788 (87.6%) | loss: 2.815738 | lrm: 0.25 | dt: 340ms | tok/sec: 1,542,862 | mfu: 37.3% | epoch: 1 | remaining: 37s    
step 00789 (87.7%) | loss: 2.811650 | lrm: 0.25 | dt: 339ms | tok/sec: 1,547,336 | mfu: 37.4% | epoch: 1 | remaining: 37s    
step 00790 (87.8%) | loss: 2.813902 | lrm: 0.24 | dt: 338ms | tok/sec: 1,551,024 | mfu: 37.5% | epoch: 1 | remaining: 36s    
step 00791 (87.9%) | loss: 2.812436 | lrm: 0.24 | dt: 339ms | tok/sec: 1,547,496 | mfu: 37.4% | epoch: 1 | remaining: 36s    
step 00792 (88.0%) | loss: 2.810689 | lrm: 0.24 | dt: 337ms | tok/sec: 1,556,603 | mfu: 37.6% | epoch: 1 | remaining: 36s    
step 00793 (88.2%) | loss: 2.814807 | lrm: 0.24 | dt: 338ms | tok/sec: 1,549,348 | mfu: 37.4% | epoch: 1 | remaining: 35s    
step 00794 (88.3%) | loss: 2.814431 | lrm: 0.23 | dt: 335ms | tok/sec: 1,567,029 | mfu: 37.9% | epoch: 1 | remaining: 35s    
step 00795 (88.4%) | loss: 2.814020 | lrm: 0.23 | dt: 337ms | tok/sec: 1,557,368 | mfu: 37.6% | epoch: 1 | remaining: 35s    
step 00796 (88.5%) | loss: 2.813419 | lrm: 0.23 | dt: 338ms | tok/sec: 1,552,665 | mfu: 37.5% | epoch: 1 | remaining: 34s    
step 00797 (88.6%) | loss: 2.816384 | lrm: 0.23 | dt: 338ms | tok/sec: 1,552,800 | mfu: 37.5% | epoch: 1 | remaining: 34s    
step 00798 (88.7%) | loss: 2.817352 | lrm: 0.23 | dt: 337ms | tok/sec: 1,554,891 | mfu: 37.6% | epoch: 1 | remaining: 34s    
step 00799 (88.8%) | loss: 2.818015 | lrm: 0.22 | dt: 338ms | tok/sec: 1,548,984 | mfu: 37.4% | epoch: 1 | remaining: 33s    
step 00800 (88.9%) | loss: 2.813384 | lrm: 0.22 | dt: 339ms | tok/sec: 1,547,047 | mfu: 37.4% | epoch: 1 | remaining: 33s    
step 00801 (89.1%) | loss: 2.805342 | lrm: 0.22 | dt: 338ms | tok/sec: 1,551,179 | mfu: 37.5% | epoch: 1 | remaining: 33s    
step 00802 (89.2%) | loss: 2.802806 | lrm: 0.22 | dt: 336ms | tok/sec: 1,558,944 | mfu: 37.7% | epoch: 1 | remaining: 32s    
step 00803 (89.3%) | loss: 2.804583 | lrm: 0.21 | dt: 338ms | tok/sec: 1,552,187 | mfu: 37.5% | epoch: 1 | remaining: 32s    
step 00804 (89.4%) | loss: 2.803622 | lrm: 0.21 | dt: 336ms | tok/sec: 1,558,124 | mfu: 37.6% | epoch: 1 | remaining: 31s    
step 00805 (89.5%) | loss: 2.802447 | lrm: 0.21 | dt: 339ms | tok/sec: 1,545,554 | mfu: 37.3% | epoch: 1 | remaining: 31s    
step 00806 (89.6%) | loss: 2.800657 | lrm: 0.21 | dt: 337ms | tok/sec: 1,555,297 | mfu: 37.6% | epoch: 1 | remaining: 31s    
step 00807 (89.7%) | loss: 2.801906 | lrm: 0.21 | dt: 337ms | tok/sec: 1,554,855 | mfu: 37.6% | epoch: 1 | remaining: 30s    
step 00808 (89.8%) | loss: 2.798719 | lrm: 0.20 | dt: 341ms | tok/sec: 1,538,067 | mfu: 37.2% | epoch: 1 | remaining: 30s    
step 00809 (90.0%) | loss: 2.796693 | lrm: 0.20 | dt: 338ms | tok/sec: 1,548,995 | mfu: 37.4% | epoch: 1 | remaining: 30s    
step 00810 (90.1%) | loss: 2.802467 | lrm: 0.20 | dt: 339ms | tok/sec: 1,548,019 | mfu: 37.4% | epoch: 1 | remaining: 29s    
step 00811 (90.2%) | loss: 2.804938 | lrm: 0.20 | dt: 338ms | tok/sec: 1,550,980 | mfu: 37.5% | epoch: 1 | remaining: 29s    
step 00812 (90.3%) | loss: 2.804032 | lrm: 0.19 | dt: 338ms | tok/sec: 1,552,528 | mfu: 37.5% | epoch: 1 | remaining: 29s    
step 00813 (90.4%) | loss: 2.805809 | lrm: 0.19 | dt: 339ms | tok/sec: 1,547,982 | mfu: 37.4% | epoch: 1 | remaining: 28s    
step 00814 (90.5%) | loss: 2.804746 | lrm: 0.19 | dt: 337ms | tok/sec: 1,555,046 | mfu: 37.6% | epoch: 1 | remaining: 28s    
step 00815 (90.6%) | loss: 2.807432 | lrm: 0.19 | dt: 336ms | tok/sec: 1,562,629 | mfu: 37.8% | epoch: 1 | remaining: 28s    
step 00816 (90.7%) | loss: 2.808504 | lrm: 0.19 | dt: 338ms | tok/sec: 1,549,665 | mfu: 37.4% | epoch: 1 | remaining: 27s    
step 00817 (90.9%) | loss: 2.806484 | lrm: 0.18 | dt: 336ms | tok/sec: 1,558,378 | mfu: 37.7% | epoch: 1 | remaining: 27s    
step 00818 (91.0%) | loss: 2.801307 | lrm: 0.18 | dt: 337ms | tok/sec: 1,557,048 | mfu: 37.6% | epoch: 1 | remaining: 27s    
step 00819 (91.1%) | loss: 2.805246 | lrm: 0.18 | dt: 337ms | tok/sec: 1,556,205 | mfu: 37.6% | epoch: 1 | remaining: 26s    
step 00820 (91.2%) | loss: 2.801831 | lrm: 0.18 | dt: 339ms | tok/sec: 1,544,492 | mfu: 37.3% | epoch: 1 | remaining: 26s    
step 00821 (91.3%) | loss: 2.800166 | lrm: 0.17 | dt: 338ms | tok/sec: 1,553,356 | mfu: 37.5% | epoch: 1 | remaining: 26s    
step 00822 (91.4%) | loss: 2.798576 | lrm: 0.17 | dt: 339ms | tok/sec: 1,545,371 | mfu: 37.3% | epoch: 1 | remaining: 25s    
step 00823 (91.5%) | loss: 2.798492 | lrm: 0.17 | dt: 340ms | tok/sec: 1,540,760 | mfu: 37.2% | epoch: 1 | remaining: 25s    
step 00824 (91.6%) | loss: 2.795370 | lrm: 0.17 | dt: 337ms | tok/sec: 1,557,818 | mfu: 37.6% | epoch: 1 | remaining: 25s    
step 00825 (91.8%) | loss: 2.798967 | lrm: 0.16 | dt: 339ms | tok/sec: 1,546,940 | mfu: 37.4% | epoch: 1 | remaining: 24s    
step 00826 (91.9%) | loss: 2.801898 | lrm: 0.16 | dt: 339ms | tok/sec: 1,545,255 | mfu: 37.3% | epoch: 1 | remaining: 24s    
step 00827 (92.0%) | loss: 2.802870 | lrm: 0.16 | dt: 335ms | tok/sec: 1,563,910 | mfu: 37.8% | epoch: 1 | remaining: 24s    
step 00828 (92.1%) | loss: 2.800322 | lrm: 0.16 | dt: 337ms | tok/sec: 1,554,216 | mfu: 37.6% | epoch: 1 | remaining: 23s    
step 00829 (92.2%) | loss: 2.804976 | lrm: 0.16 | dt: 337ms | tok/sec: 1,555,692 | mfu: 37.6% | epoch: 1 | remaining: 23s    
step 00830 (92.3%) | loss: 2.803887 | lrm: 0.15 | dt: 336ms | tok/sec: 1,561,205 | mfu: 37.7% | epoch: 1 | remaining: 23s    
step 00831 (92.4%) | loss: 2.798875 | lrm: 0.15 | dt: 340ms | tok/sec: 1,544,092 | mfu: 37.3% | epoch: 1 | remaining: 22s    
step 00832 (92.5%) | loss: 2.796014 | lrm: 0.15 | dt: 339ms | tok/sec: 1,546,425 | mfu: 37.4% | epoch: 1 | remaining: 22s    
step 00833 (92.7%) | loss: 2.796147 | lrm: 0.15 | dt: 335ms | tok/sec: 1,566,925 | mfu: 37.9% | epoch: 1 | remaining: 22s    
step 00834 (92.8%) | loss: 2.796463 | lrm: 0.14 | dt: 338ms | tok/sec: 1,550,740 | mfu: 37.5% | epoch: 1 | remaining: 21s    
step 00835 (92.9%) | loss: 2.791091 | lrm: 0.14 | dt: 339ms | tok/sec: 1,548,405 | mfu: 37.4% | epoch: 1 | remaining: 21s    
step 00836 (93.0%) | loss: 2.796869 | lrm: 0.14 | dt: 337ms | tok/sec: 1,553,657 | mfu: 37.5% | epoch: 1 | remaining: 21s    
step 00837 (93.1%) | loss: 2.792345 | lrm: 0.14 | dt: 338ms | tok/sec: 1,552,807 | mfu: 37.5% | epoch: 1 | remaining: 20s    
step 00838 (93.2%) | loss: 2.790284 | lrm: 0.14 | dt: 337ms | tok/sec: 1,554,741 | mfu: 37.6% | epoch: 1 | remaining: 20s    
step 00839 (93.3%) | loss: 2.798986 | lrm: 0.13 | dt: 339ms | tok/sec: 1,546,461 | mfu: 37.4% | epoch: 1 | remaining: 20s    
step 00840 (93.4%) | loss: 2.802911 | lrm: 0.13 | dt: 338ms | tok/sec: 1,553,182 | mfu: 37.5% | epoch: 1 | remaining: 19s    
step 00841 (93.6%) | loss: 2.797856 | lrm: 0.13 | dt: 337ms | tok/sec: 1,555,117 | mfu: 37.6% | epoch: 1 | remaining: 19s    
step 00842 (93.7%) | loss: 2.801085 | lrm: 0.13 | dt: 340ms | tok/sec: 1,542,200 | mfu: 37.3% | epoch: 1 | remaining: 19s    
step 00843 (93.8%) | loss: 2.797721 | lrm: 0.12 | dt: 339ms | tok/sec: 1,545,840 | mfu: 37.4% | epoch: 1 | remaining: 18s    
step 00844 (93.9%) | loss: 2.798557 | lrm: 0.12 | dt: 338ms | tok/sec: 1,550,311 | mfu: 37.5% | epoch: 1 | remaining: 18s    
step 00845 (94.0%) | loss: 2.798915 | lrm: 0.12 | dt: 338ms | tok/sec: 1,549,171 | mfu: 37.4% | epoch: 1 | remaining: 18s    
step 00846 (94.1%) | loss: 2.796662 | lrm: 0.12 | dt: 337ms | tok/sec: 1,555,671 | mfu: 37.6% | epoch: 1 | remaining: 17s    
step 00847 (94.2%) | loss: 2.799055 | lrm: 0.12 | dt: 337ms | tok/sec: 1,554,520 | mfu: 37.6% | epoch: 1 | remaining: 17s    
step 00848 (94.3%) | loss: 2.795925 | lrm: 0.11 | dt: 338ms | tok/sec: 1,549,216 | mfu: 37.4% | epoch: 1 | remaining: 17s    
step 00849 (94.5%) | loss: 2.794446 | lrm: 0.11 | dt: 337ms | tok/sec: 1,553,588 | mfu: 37.5% | epoch: 1 | remaining: 16s    
step 00850 (94.6%) | loss: 2.798956 | lrm: 0.11 | dt: 338ms | tok/sec: 1,548,999 | mfu: 37.4% | epoch: 1 | remaining: 16s    
step 00851 (94.7%) | loss: 2.797461 | lrm: 0.11 | dt: 337ms | tok/sec: 1,556,280 | mfu: 37.6% | epoch: 1 | remaining: 16s    
step 00852 (94.8%) | loss: 2.792932 | lrm: 0.10 | dt: 339ms | tok/sec: 1,547,237 | mfu: 37.4% | epoch: 1 | remaining: 15s    
step 00853 (94.9%) | loss: 2.792948 | lrm: 0.10 | dt: 337ms | tok/sec: 1,555,010 | mfu: 37.6% | epoch: 1 | remaining: 15s    
step 00854 (95.0%) | loss: 2.787966 | lrm: 0.10 | dt: 336ms | tok/sec: 1,559,178 | mfu: 37.7% | epoch: 1 | remaining: 15s    
step 00855 (95.1%) | loss: 2.787509 | lrm: 0.10 | dt: 337ms | tok/sec: 1,554,184 | mfu: 37.6% | epoch: 1 | remaining: 14s    
step 00856 (95.2%) | loss: 2.792952 | lrm: 0.10 | dt: 339ms | tok/sec: 1,544,771 | mfu: 37.3% | epoch: 1 | remaining: 14s    
step 00857 (95.4%) | loss: 2.796313 | lrm: 0.09 | dt: 335ms | tok/sec: 1,567,321 | mfu: 37.9% | epoch: 1 | remaining: 14s    
step 00858 (95.5%) | loss: 2.794877 | lrm: 0.09 | dt: 338ms | tok/sec: 1,552,941 | mfu: 37.5% | epoch: 1 | remaining: 13s    
step 00859 (95.6%) | loss: 2.797503 | lrm: 0.09 | dt: 339ms | tok/sec: 1,545,438 | mfu: 37.3% | epoch: 1 | remaining: 13s    
step 00860 (95.7%) | loss: 2.797315 | lrm: 0.09 | dt: 338ms | tok/sec: 1,553,036 | mfu: 37.5% | epoch: 1 | remaining: 13s    
step 00861 (95.8%) | loss: 2.799135 | lrm: 0.08 | dt: 338ms | tok/sec: 1,551,578 | mfu: 37.5% | epoch: 1 | remaining: 12s    
step 00862 (95.9%) | loss: 2.798395 | lrm: 0.08 | dt: 336ms | tok/sec: 1,559,086 | mfu: 37.7% | epoch: 1 | remaining: 12s    
step 00863 (96.0%) | loss: 2.797886 | lrm: 0.08 | dt: 338ms | tok/sec: 1,550,459 | mfu: 37.5% | epoch: 1 | remaining: 12s    
step 00864 (96.1%) | loss: 2.795988 | lrm: 0.08 | dt: 339ms | tok/sec: 1,548,078 | mfu: 37.4% | epoch: 1 | remaining: 11s    
step 00865 (96.3%) | loss: 2.793624 | lrm: 0.07 | dt: 340ms | tok/sec: 1,543,139 | mfu: 37.3% | epoch: 1 | remaining: 11s    
step 00866 (96.4%) | loss: 2.792610 | lrm: 0.07 | dt: 339ms | tok/sec: 1,545,526 | mfu: 37.3% | epoch: 1 | remaining: 11s    
step 00867 (96.5%) | loss: 2.793191 | lrm: 0.07 | dt: 338ms | tok/sec: 1,552,665 | mfu: 37.5% | epoch: 1 | remaining: 10s    
step 00868 (96.6%) | loss: 2.792902 | lrm: 0.07 | dt: 337ms | tok/sec: 1,554,727 | mfu: 37.6% | epoch: 1 | remaining: 10s    
step 00869 (96.7%) | loss: 2.791975 | lrm: 0.07 | dt: 340ms | tok/sec: 1,543,230 | mfu: 37.3% | epoch: 1 | remaining: 10s    
step 00870 (96.8%) | loss: 2.787523 | lrm: 0.06 | dt: 335ms | tok/sec: 1,562,880 | mfu: 37.8% | epoch: 1 | remaining: 9s    
step 00871 (96.9%) | loss: 2.785782 | lrm: 0.06 | dt: 338ms | tok/sec: 1,552,021 | mfu: 37.5% | epoch: 1 | remaining: 9s    
step 00872 (97.0%) | loss: 2.783109 | lrm: 0.06 | dt: 335ms | tok/sec: 1,563,470 | mfu: 37.8% | epoch: 1 | remaining: 9s    
step 00873 (97.2%) | loss: 2.776742 | lrm: 0.06 | dt: 339ms | tok/sec: 1,548,445 | mfu: 37.4% | epoch: 1 | remaining: 8s    
step 00874 (97.3%) | loss: 2.776488 | lrm: 0.05 | dt: 337ms | tok/sec: 1,556,196 | mfu: 37.6% | epoch: 1 | remaining: 8s    
step 00875 (97.4%) | loss: 2.780273 | lrm: 0.05 | dt: 339ms | tok/sec: 1,548,015 | mfu: 37.4% | epoch: 1 | remaining: 8s    
step 00876 (97.5%) | loss: 2.783847 | lrm: 0.05 | dt: 337ms | tok/sec: 1,557,187 | mfu: 37.6% | epoch: 1 | remaining: 7s    
step 00877 (97.6%) | loss: 2.783356 | lrm: 0.05 | dt: 337ms | tok/sec: 1,555,885 | mfu: 37.6% | epoch: 1 | remaining: 7s    
step 00878 (97.7%) | loss: 2.785026 | lrm: 0.05 | dt: 337ms | tok/sec: 1,557,707 | mfu: 37.6% | epoch: 1 | remaining: 6s    
step 00879 (97.8%) | loss: 2.783416 | lrm: 0.04 | dt: 336ms | tok/sec: 1,562,369 | mfu: 37.8% | epoch: 1 | remaining: 6s    
step 00880 (97.9%) | loss: 2.785289 | lrm: 0.04 | dt: 337ms | tok/sec: 1,555,017 | mfu: 37.6% | epoch: 1 | remaining: 6s    
step 00881 (98.1%) | loss: 2.782814 | lrm: 0.04 | dt: 339ms | tok/sec: 1,548,170 | mfu: 37.4% | epoch: 1 | remaining: 5s    
step 00882 (98.2%) | loss: 2.786132 | lrm: 0.04 | dt: 337ms | tok/sec: 1,554,142 | mfu: 37.6% | epoch: 1 | remaining: 5s    
step 00883 (98.3%) | loss: 2.785353 | lrm: 0.03 | dt: 337ms | tok/sec: 1,556,264 | mfu: 37.6% | epoch: 1 | remaining: 5s    
step 00884 (98.4%) | loss: 2.781014 | lrm: 0.03 | dt: 339ms | tok/sec: 1,548,261 | mfu: 37.4% | epoch: 1 | remaining: 4s    
step 00885 (98.5%) | loss: 2.782368 | lrm: 0.03 | dt: 337ms | tok/sec: 1,555,280 | mfu: 37.6% | epoch: 1 | remaining: 4s    
step 00886 (98.6%) | loss: 2.782560 | lrm: 0.03 | dt: 338ms | tok/sec: 1,550,577 | mfu: 37.5% | epoch: 1 | remaining: 4s    
step 00887 (98.7%) | loss: 2.783523 | lrm: 0.03 | dt: 336ms | tok/sec: 1,558,281 | mfu: 37.7% | epoch: 1 | remaining: 3s    
step 00888 (98.8%) | loss: 2.778953 | lrm: 0.02 | dt: 335ms | tok/sec: 1,565,496 | mfu: 37.8% | epoch: 1 | remaining: 3s    
step 00889 (99.0%) | loss: 2.775490 | lrm: 0.02 | dt: 337ms | tok/sec: 1,555,954 | mfu: 37.6% | epoch: 1 | remaining: 3s    
step 00890 (99.1%) | loss: 2.773149 | lrm: 0.02 | dt: 338ms | tok/sec: 1,552,116 | mfu: 37.5% | epoch: 1 | remaining: 2s    
step 00891 (99.2%) | loss: 2.770579 | lrm: 0.02 | dt: 336ms | tok/sec: 1,561,147 | mfu: 37.7% | epoch: 1 | remaining: 2s    
step 00892 (99.3%) | loss: 2.765108 | lrm: 0.01 | dt: 340ms | tok/sec: 1,544,086 | mfu: 37.3% | epoch: 1 | remaining: 2s    
step 00893 (99.4%) | loss: 2.768565 | lrm: 0.01 | dt: 337ms | tok/sec: 1,556,448 | mfu: 37.6% | epoch: 1 | remaining: 1s    
step 00894 (99.5%) | loss: 2.767381 | lrm: 0.01 | dt: 336ms | tok/sec: 1,561,556 | mfu: 37.7% | epoch: 1 | remaining: 1s    
step 00895 (99.6%) | loss: 2.769790 | lrm: 0.01 | dt: 339ms | tok/sec: 1,544,964 | mfu: 37.3% | epoch: 1 | remaining: 1s    
step 00896 (99.7%) | loss: 2.773025 | lrm: 0.01 | dt: 337ms | tok/sec: 1,556,889 | mfu: 37.6% | epoch: 1 | remaining: 0s    
step 00897 (99.9%) | loss: 2.774189 | lrm: 0.00 | dt: 337ms | tok/sec: 1,554,677 | mfu: 37.6% | epoch: 1 | remaining: 0s    
step 00898 (100.0%) | loss: 2.773079 | lrm: 0.00 | dt: 342ms | tok/sec: 1,534,060 | mfu: 37.1% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.991622
training_seconds: 300.3
total_seconds:    368.3
peak_vram_mb:     47380.5
mfu_percent:      37.51
total_tokens_M:   471.3
num_steps:        899
num_params_M:     50.3
depth:            8
