Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011336 | lrm: 1.00 | dt: 62982ms | tok/sec: 3,121 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00654 (33.0%) | loss: 3.170814 | lrm: 1.00 | dt: 117ms | tok/sec: 1,674,978 | mfu: 40.5% | epoch: 1 | remaining: 201s    
step 00655 (33.1%) | loss: 3.160615 | lrm: 1.00 | dt: 163ms | tok/sec: 1,209,053 | mfu: 29.2% | epoch: 1 | remaining: 201s    
step 00656 (33.1%) | loss: 3.159627 | lrm: 1.00 | dt: 168ms | tok/sec: 1,169,447 | mfu: 28.3% | epoch: 1 | remaining: 200s    
step 00657 (33.2%) | loss: 3.153085 | lrm: 1.00 | dt: 146ms | tok/sec: 1,349,268 | mfu: 32.6% | epoch: 1 | remaining: 200s    
step 00658 (33.2%) | loss: 3.154479 | lrm: 1.00 | dt: 162ms | tok/sec: 1,214,307 | mfu: 29.3% | epoch: 1 | remaining: 200s    
step 00659 (33.3%) | loss: 3.158578 | lrm: 1.00 | dt: 117ms | tok/sec: 1,676,207 | mfu: 40.5% | epoch: 1 | remaining: 200s    
step 00660 (33.3%) | loss: 3.149422 | lrm: 1.00 | dt: 148ms | tok/sec: 1,324,906 | mfu: 32.0% | epoch: 1 | remaining: 200s    
step 00661 (33.4%) | loss: 3.146728 | lrm: 1.00 | dt: 143ms | tok/sec: 1,371,990 | mfu: 33.1% | epoch: 1 | remaining: 200s    
step 00662 (33.4%) | loss: 3.148501 | lrm: 1.00 | dt: 158ms | tok/sec: 1,245,051 | mfu: 30.1% | epoch: 1 | remaining: 200s    
step 00663 (33.5%) | loss: 3.151574 | lrm: 1.00 | dt: 136ms | tok/sec: 1,449,375 | mfu: 35.0% | epoch: 1 | remaining: 199s    
step 00664 (33.5%) | loss: 3.154398 | lrm: 1.00 | dt: 162ms | tok/sec: 1,215,139 | mfu: 29.4% | epoch: 1 | remaining: 199s    
step 00665 (33.6%) | loss: 3.154851 | lrm: 1.00 | dt: 119ms | tok/sec: 1,657,945 | mfu: 40.1% | epoch: 1 | remaining: 199s    
step 00666 (33.6%) | loss: 3.156721 | lrm: 1.00 | dt: 162ms | tok/sec: 1,215,961 | mfu: 29.4% | epoch: 1 | remaining: 199s    
step 00667 (33.7%) | loss: 3.150457 | lrm: 1.00 | dt: 169ms | tok/sec: 1,161,027 | mfu: 28.1% | epoch: 1 | remaining: 199s    
step 00668 (33.7%) | loss: 3.153309 | lrm: 1.00 | dt: 123ms | tok/sec: 1,594,740 | mfu: 38.5% | epoch: 1 | remaining: 199s    
step 00669 (33.8%) | loss: 3.152037 | lrm: 1.00 | dt: 150ms | tok/sec: 1,310,340 | mfu: 31.7% | epoch: 1 | remaining: 199s    
step 00670 (33.8%) | loss: 3.151372 | lrm: 1.00 | dt: 139ms | tok/sec: 1,412,852 | mfu: 34.1% | epoch: 1 | remaining: 198s    
step 00671 (33.9%) | loss: 3.155518 | lrm: 1.00 | dt: 154ms | tok/sec: 1,274,520 | mfu: 30.8% | epoch: 1 | remaining: 198s    
step 00672 (33.9%) | loss: 3.154158 | lrm: 1.00 | dt: 192ms | tok/sec: 1,026,298 | mfu: 24.8% | epoch: 1 | remaining: 198s    
step 00673 (34.0%) | loss: 3.157535 | lrm: 1.00 | dt: 134ms | tok/sec: 1,462,611 | mfu: 35.3% | epoch: 1 | remaining: 198s    
step 00674 (34.0%) | loss: 3.158562 | lrm: 1.00 | dt: 176ms | tok/sec: 1,117,770 | mfu: 27.0% | epoch: 1 | remaining: 198s    
step 00675 (34.1%) | loss: 3.157657 | lrm: 1.00 | dt: 172ms | tok/sec: 1,140,245 | mfu: 27.6% | epoch: 1 | remaining: 198s    
step 00676 (34.1%) | loss: 3.166615 | lrm: 1.00 | dt: 134ms | tok/sec: 1,470,588 | mfu: 35.5% | epoch: 1 | remaining: 197s    
step 00677 (34.2%) | loss: 3.157711 | lrm: 1.00 | dt: 151ms | tok/sec: 1,298,318 | mfu: 31.4% | epoch: 1 | remaining: 197s    
step 00678 (34.2%) | loss: 3.150805 | lrm: 1.00 | dt: 128ms | tok/sec: 1,538,705 | mfu: 37.2% | epoch: 1 | remaining: 197s    
step 00679 (34.3%) | loss: 3.156399 | lrm: 1.00 | dt: 170ms | tok/sec: 1,155,222 | mfu: 27.9% | epoch: 1 | remaining: 197s    
step 00680 (34.3%) | loss: 3.149166 | lrm: 1.00 | dt: 131ms | tok/sec: 1,504,671 | mfu: 36.4% | epoch: 1 | remaining: 197s    
step 00681 (34.4%) | loss: 3.154398 | lrm: 1.00 | dt: 197ms | tok/sec: 997,018 | mfu: 24.1% | epoch: 1 | remaining: 197s    
step 00682 (34.4%) | loss: 3.153834 | lrm: 1.00 | dt: 133ms | tok/sec: 1,478,956 | mfu: 35.7% | epoch: 1 | remaining: 197s    
step 00683 (34.5%) | loss: 3.151721 | lrm: 1.00 | dt: 164ms | tok/sec: 1,201,105 | mfu: 29.0% | epoch: 1 | remaining: 196s    
step 00684 (34.5%) | loss: 3.147469 | lrm: 1.00 | dt: 174ms | tok/sec: 1,130,124 | mfu: 27.3% | epoch: 1 | remaining: 196s    
step 00685 (34.6%) | loss: 3.148520 | lrm: 1.00 | dt: 128ms | tok/sec: 1,537,067 | mfu: 37.1% | epoch: 1 | remaining: 196s    
step 00686 (34.6%) | loss: 3.141866 | lrm: 1.00 | dt: 172ms | tok/sec: 1,143,418 | mfu: 27.6% | epoch: 1 | remaining: 196s    
step 00687 (34.7%) | loss: 3.147251 | lrm: 1.00 | dt: 161ms | tok/sec: 1,222,534 | mfu: 29.5% | epoch: 1 | remaining: 196s    
step 00688 (34.7%) | loss: 3.145160 | lrm: 1.00 | dt: 185ms | tok/sec: 1,061,151 | mfu: 25.6% | epoch: 1 | remaining: 196s    
step 00689 (34.8%) | loss: 3.146210 | lrm: 1.00 | dt: 133ms | tok/sec: 1,480,518 | mfu: 35.8% | epoch: 1 | remaining: 195s    
step 00690 (34.9%) | loss: 3.143746 | lrm: 1.00 | dt: 174ms | tok/sec: 1,127,093 | mfu: 27.2% | epoch: 1 | remaining: 195s    
step 00691 (34.9%) | loss: 3.146103 | lrm: 1.00 | dt: 134ms | tok/sec: 1,472,628 | mfu: 35.6% | epoch: 1 | remaining: 195s    
step 00692 (35.0%) | loss: 3.147160 | lrm: 1.00 | dt: 165ms | tok/sec: 1,192,946 | mfu: 28.8% | epoch: 1 | remaining: 195s    
step 00693 (35.0%) | loss: 3.150647 | lrm: 1.00 | dt: 133ms | tok/sec: 1,472,938 | mfu: 35.6% | epoch: 1 | remaining: 195s    
step 00694 (35.1%) | loss: 3.151830 | lrm: 1.00 | dt: 120ms | tok/sec: 1,633,209 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00695 (35.1%) | loss: 3.148387 | lrm: 1.00 | dt: 125ms | tok/sec: 1,575,978 | mfu: 38.1% | epoch: 1 | remaining: 195s    
step 00696 (35.1%) | loss: 3.150426 | lrm: 1.00 | dt: 126ms | tok/sec: 1,565,108 | mfu: 37.8% | epoch: 1 | remaining: 194s    
step 00697 (35.2%) | loss: 3.148286 | lrm: 1.00 | dt: 182ms | tok/sec: 1,082,797 | mfu: 26.2% | epoch: 1 | remaining: 194s    
step 00698 (35.2%) | loss: 3.146278 | lrm: 1.00 | dt: 152ms | tok/sec: 1,289,404 | mfu: 31.2% | epoch: 1 | remaining: 194s    
step 00699 (35.3%) | loss: 3.149456 | lrm: 1.00 | dt: 118ms | tok/sec: 1,670,364 | mfu: 40.4% | epoch: 1 | remaining: 194s    
step 00700 (35.3%) | loss: 3.151671 | lrm: 1.00 | dt: 151ms | tok/sec: 1,305,796 | mfu: 31.6% | epoch: 1 | remaining: 194s    
step 00701 (35.4%) | loss: 3.147469 | lrm: 1.00 | dt: 129ms | tok/sec: 1,526,172 | mfu: 36.9% | epoch: 1 | remaining: 194s    
step 00702 (35.4%) | loss: 3.143662 | lrm: 1.00 | dt: 168ms | tok/sec: 1,172,100 | mfu: 28.3% | epoch: 1 | remaining: 194s    
step 00703 (35.5%) | loss: 3.148208 | lrm: 1.00 | dt: 156ms | tok/sec: 1,259,488 | mfu: 30.4% | epoch: 1 | remaining: 193s    
step 00704 (35.5%) | loss: 3.146346 | lrm: 1.00 | dt: 165ms | tok/sec: 1,188,527 | mfu: 28.7% | epoch: 1 | remaining: 193s    
step 00705 (35.6%) | loss: 3.143826 | lrm: 1.00 | dt: 146ms | tok/sec: 1,347,264 | mfu: 32.6% | epoch: 1 | remaining: 193s    
step 00706 (35.6%) | loss: 3.147843 | lrm: 1.00 | dt: 134ms | tok/sec: 1,462,292 | mfu: 35.3% | epoch: 1 | remaining: 193s    
step 00707 (35.7%) | loss: 3.144498 | lrm: 1.00 | dt: 164ms | tok/sec: 1,200,128 | mfu: 29.0% | epoch: 1 | remaining: 193s    
step 00708 (35.7%) | loss: 3.142783 | lrm: 1.00 | dt: 120ms | tok/sec: 1,641,169 | mfu: 39.7% | epoch: 1 | remaining: 193s    
step 00709 (35.8%) | loss: 3.139432 | lrm: 1.00 | dt: 166ms | tok/sec: 1,183,633 | mfu: 28.6% | epoch: 1 | remaining: 193s    
step 00710 (35.8%) | loss: 3.144219 | lrm: 1.00 | dt: 128ms | tok/sec: 1,531,760 | mfu: 37.0% | epoch: 1 | remaining: 192s    
step 00711 (35.9%) | loss: 3.140274 | lrm: 1.00 | dt: 172ms | tok/sec: 1,144,080 | mfu: 27.6% | epoch: 1 | remaining: 192s    
step 00712 (35.9%) | loss: 3.137623 | lrm: 1.00 | dt: 148ms | tok/sec: 1,325,460 | mfu: 32.0% | epoch: 1 | remaining: 192s    
step 00713 (36.0%) | loss: 3.139925 | lrm: 1.00 | dt: 183ms | tok/sec: 1,073,585 | mfu: 25.9% | epoch: 1 | remaining: 192s    
step 00714 (36.0%) | loss: 3.134346 | lrm: 1.00 | dt: 125ms | tok/sec: 1,568,570 | mfu: 37.9% | epoch: 1 | remaining: 192s    
step 00715 (36.1%) | loss: 3.130329 | lrm: 1.00 | dt: 122ms | tok/sec: 1,609,779 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00716 (36.1%) | loss: 3.129630 | lrm: 1.00 | dt: 168ms | tok/sec: 1,172,713 | mfu: 28.3% | epoch: 1 | remaining: 191s    
step 00717 (36.2%) | loss: 3.135309 | lrm: 1.00 | dt: 127ms | tok/sec: 1,552,134 | mfu: 37.5% | epoch: 1 | remaining: 191s    
step 00718 (36.2%) | loss: 3.138448 | lrm: 1.00 | dt: 200ms | tok/sec: 981,941 | mfu: 23.7% | epoch: 1 | remaining: 191s    
step 00719 (36.3%) | loss: 3.133804 | lrm: 1.00 | dt: 182ms | tok/sec: 1,082,874 | mfu: 26.2% | epoch: 1 | remaining: 191s    
step 00720 (36.3%) | loss: 3.137549 | lrm: 1.00 | dt: 157ms | tok/sec: 1,250,653 | mfu: 30.2% | epoch: 1 | remaining: 191s    
step 00721 (36.4%) | loss: 3.136310 | lrm: 1.00 | dt: 173ms | tok/sec: 1,134,029 | mfu: 27.4% | epoch: 1 | remaining: 191s    
step 00722 (36.5%) | loss: 3.139274 | lrm: 1.00 | dt: 124ms | tok/sec: 1,584,158 | mfu: 38.3% | epoch: 1 | remaining: 191s    
step 00723 (36.5%) | loss: 3.134418 | lrm: 1.00 | dt: 140ms | tok/sec: 1,406,711 | mfu: 34.0% | epoch: 1 | remaining: 190s    
step 00724 (36.5%) | loss: 3.137345 | lrm: 1.00 | dt: 118ms | tok/sec: 1,670,455 | mfu: 40.4% | epoch: 1 | remaining: 190s    
step 00725 (36.6%) | loss: 3.136127 | lrm: 1.00 | dt: 147ms | tok/sec: 1,338,371 | mfu: 32.3% | epoch: 1 | remaining: 190s    
step 00726 (36.6%) | loss: 3.138598 | lrm: 1.00 | dt: 126ms | tok/sec: 1,555,956 | mfu: 37.6% | epoch: 1 | remaining: 190s    
step 00727 (36.7%) | loss: 3.142993 | lrm: 1.00 | dt: 185ms | tok/sec: 1,064,373 | mfu: 25.7% | epoch: 1 | remaining: 190s    
step 00728 (36.7%) | loss: 3.140855 | lrm: 1.00 | dt: 139ms | tok/sec: 1,411,836 | mfu: 34.1% | epoch: 1 | remaining: 190s    
step 00729 (36.8%) | loss: 3.140841 | lrm: 1.00 | dt: 150ms | tok/sec: 1,311,015 | mfu: 31.7% | epoch: 1 | remaining: 190s    
step 00730 (36.8%) | loss: 3.138170 | lrm: 1.00 | dt: 156ms | tok/sec: 1,261,664 | mfu: 30.5% | epoch: 1 | remaining: 189s    
step 00731 (36.9%) | loss: 3.139107 | lrm: 1.00 | dt: 118ms | tok/sec: 1,666,913 | mfu: 40.3% | epoch: 1 | remaining: 189s    
step 00732 (36.9%) | loss: 3.140300 | lrm: 1.00 | dt: 143ms | tok/sec: 1,370,319 | mfu: 33.1% | epoch: 1 | remaining: 189s    
step 00733 (37.0%) | loss: 3.139479 | lrm: 1.00 | dt: 118ms | tok/sec: 1,668,262 | mfu: 40.3% | epoch: 1 | remaining: 189s    
step 00734 (37.0%) | loss: 3.139464 | lrm: 1.00 | dt: 175ms | tok/sec: 1,121,486 | mfu: 27.1% | epoch: 1 | remaining: 189s    
step 00735 (37.1%) | loss: 3.133281 | lrm: 1.00 | dt: 147ms | tok/sec: 1,337,833 | mfu: 32.3% | epoch: 1 | remaining: 189s    
step 00736 (37.1%) | loss: 3.134067 | lrm: 1.00 | dt: 118ms | tok/sec: 1,672,406 | mfu: 40.4% | epoch: 1 | remaining: 189s    
step 00737 (37.2%) | loss: 3.137297 | lrm: 1.00 | dt: 144ms | tok/sec: 1,362,548 | mfu: 32.9% | epoch: 1 | remaining: 188s    
step 00738 (37.2%) | loss: 3.142069 | lrm: 1.00 | dt: 118ms | tok/sec: 1,669,961 | mfu: 40.3% | epoch: 1 | remaining: 188s    
step 00739 (37.2%) | loss: 3.137670 | lrm: 1.00 | dt: 119ms | tok/sec: 1,653,039 | mfu: 39.9% | epoch: 1 | remaining: 188s    
step 00740 (37.3%) | loss: 3.135625 | lrm: 1.00 | dt: 142ms | tok/sec: 1,382,261 | mfu: 33.4% | epoch: 1 | remaining: 188s    
step 00741 (37.3%) | loss: 3.138367 | lrm: 1.00 | dt: 135ms | tok/sec: 1,461,217 | mfu: 35.3% | epoch: 1 | remaining: 188s    
step 00742 (37.4%) | loss: 3.140064 | lrm: 1.00 | dt: 164ms | tok/sec: 1,202,366 | mfu: 29.1% | epoch: 1 | remaining: 188s    
step 00743 (37.4%) | loss: 3.136684 | lrm: 1.00 | dt: 150ms | tok/sec: 1,308,861 | mfu: 31.6% | epoch: 1 | remaining: 188s    
step 00744 (37.5%) | loss: 3.137531 | lrm: 1.00 | dt: 118ms | tok/sec: 1,669,599 | mfu: 40.3% | epoch: 1 | remaining: 187s    
step 00745 (37.5%) | loss: 3.140415 | lrm: 1.00 | dt: 150ms | tok/sec: 1,312,500 | mfu: 31.7% | epoch: 1 | remaining: 187s    
step 00746 (37.6%) | loss: 3.137409 | lrm: 1.00 | dt: 123ms | tok/sec: 1,595,113 | mfu: 38.5% | epoch: 1 | remaining: 187s    
step 00747 (37.6%) | loss: 3.138176 | lrm: 1.00 | dt: 189ms | tok/sec: 1,039,748 | mfu: 25.1% | epoch: 1 | remaining: 187s    
step 00748 (37.7%) | loss: 3.136326 | lrm: 1.00 | dt: 172ms | tok/sec: 1,141,925 | mfu: 27.6% | epoch: 1 | remaining: 187s    
step 00749 (37.7%) | loss: 3.140713 | lrm: 1.00 | dt: 154ms | tok/sec: 1,277,830 | mfu: 30.9% | epoch: 1 | remaining: 187s    
step 00750 (37.8%) | loss: 3.142447 | lrm: 1.00 | dt: 216ms | tok/sec: 909,104 | mfu: 22.0% | epoch: 1 | remaining: 186s    
step 00751 (37.9%) | loss: 3.142409 | lrm: 1.00 | dt: 144ms | tok/sec: 1,366,262 | mfu: 33.0% | epoch: 1 | remaining: 186s    
step 00752 (37.9%) | loss: 3.145312 | lrm: 1.00 | dt: 186ms | tok/sec: 1,058,956 | mfu: 25.6% | epoch: 1 | remaining: 186s    
step 00753 (38.0%) | loss: 3.146122 | lrm: 1.00 | dt: 134ms | tok/sec: 1,466,782 | mfu: 35.4% | epoch: 1 | remaining: 186s    
step 00754 (38.0%) | loss: 3.145687 | lrm: 1.00 | dt: 161ms | tok/sec: 1,219,477 | mfu: 29.5% | epoch: 1 | remaining: 186s    
step 00755 (38.1%) | loss: 3.142830 | lrm: 1.00 | dt: 118ms | tok/sec: 1,668,488 | mfu: 40.3% | epoch: 1 | remaining: 186s    
step 00756 (38.1%) | loss: 3.142514 | lrm: 1.00 | dt: 179ms | tok/sec: 1,099,658 | mfu: 26.6% | epoch: 1 | remaining: 186s    
step 00757 (38.2%) | loss: 3.146455 | lrm: 1.00 | dt: 117ms | tok/sec: 1,674,849 | mfu: 40.5% | epoch: 1 | remaining: 185s    
step 00758 (38.2%) | loss: 3.140970 | lrm: 1.00 | dt: 154ms | tok/sec: 1,273,986 | mfu: 30.8% | epoch: 1 | remaining: 185s    
step 00759 (38.3%) | loss: 3.141088 | lrm: 1.00 | dt: 179ms | tok/sec: 1,098,468 | mfu: 26.5% | epoch: 1 | remaining: 185s    
step 00760 (38.3%) | loss: 3.138910 | lrm: 1.00 | dt: 127ms | tok/sec: 1,548,110 | mfu: 37.4% | epoch: 1 | remaining: 185s    
step 00761 (38.4%) | loss: 3.140611 | lrm: 1.00 | dt: 186ms | tok/sec: 1,057,662 | mfu: 25.6% | epoch: 1 | remaining: 185s    
step 00762 (38.4%) | loss: 3.139586 | lrm: 1.00 | dt: 146ms | tok/sec: 1,342,872 | mfu: 32.4% | epoch: 1 | remaining: 185s    
step 00763 (38.5%) | loss: 3.140871 | lrm: 1.00 | dt: 186ms | tok/sec: 1,056,888 | mfu: 25.5% | epoch: 1 | remaining: 184s    
step 00764 (38.5%) | loss: 3.139922 | lrm: 1.00 | dt: 128ms | tok/sec: 1,535,336 | mfu: 37.1% | epoch: 1 | remaining: 184s    
step 00765 (38.6%) | loss: 3.134797 | lrm: 1.00 | dt: 173ms | tok/sec: 1,135,382 | mfu: 27.4% | epoch: 1 | remaining: 184s    
step 00766 (38.6%) | loss: 3.135644 | lrm: 1.00 | dt: 176ms | tok/sec: 1,116,320 | mfu: 27.0% | epoch: 1 | remaining: 184s    
step 00767 (38.7%) | loss: 3.135013 | lrm: 1.00 | dt: 144ms | tok/sec: 1,361,361 | mfu: 32.9% | epoch: 1 | remaining: 184s    
step 00768 (38.7%) | loss: 3.134296 | lrm: 1.00 | dt: 180ms | tok/sec: 1,091,196 | mfu: 26.4% | epoch: 1 | remaining: 184s    
step 00769 (38.8%) | loss: 3.136279 | lrm: 1.00 | dt: 147ms | tok/sec: 1,340,580 | mfu: 32.4% | epoch: 1 | remaining: 183s    
step 00770 (38.8%) | loss: 3.143134 | lrm: 1.00 | dt: 152ms | tok/sec: 1,290,431 | mfu: 31.2% | epoch: 1 | remaining: 183s    
step 00771 (38.9%) | loss: 3.145256 | lrm: 1.00 | dt: 118ms | tok/sec: 1,660,358 | mfu: 40.1% | epoch: 1 | remaining: 183s    
step 00772 (38.9%) | loss: 3.139398 | lrm: 1.00 | dt: 191ms | tok/sec: 1,026,754 | mfu: 24.8% | epoch: 1 | remaining: 183s    
step 00773 (39.0%) | loss: 3.135404 | lrm: 1.00 | dt: 145ms | tok/sec: 1,351,337 | mfu: 32.7% | epoch: 1 | remaining: 183s    
step 00774 (39.0%) | loss: 3.137989 | lrm: 1.00 | dt: 161ms | tok/sec: 1,221,404 | mfu: 29.5% | epoch: 1 | remaining: 183s    
step 00775 (39.1%) | loss: 3.135663 | lrm: 1.00 | dt: 153ms | tok/sec: 1,286,992 | mfu: 31.1% | epoch: 1 | remaining: 183s    
step 00776 (39.2%) | loss: 3.142775 | lrm: 1.00 | dt: 179ms | tok/sec: 1,098,833 | mfu: 26.5% | epoch: 1 | remaining: 182s    
step 00777 (39.2%) | loss: 3.141137 | lrm: 1.00 | dt: 168ms | tok/sec: 1,170,983 | mfu: 28.3% | epoch: 1 | remaining: 182s    
step 00778 (39.3%) | loss: 3.135846 | lrm: 1.00 | dt: 158ms | tok/sec: 1,241,523 | mfu: 30.0% | epoch: 1 | remaining: 182s    
step 00779 (39.3%) | loss: 3.128959 | lrm: 1.00 | dt: 188ms | tok/sec: 1,047,187 | mfu: 25.3% | epoch: 1 | remaining: 182s    
step 00780 (39.4%) | loss: 3.130393 | lrm: 1.00 | dt: 146ms | tok/sec: 1,344,304 | mfu: 32.5% | epoch: 1 | remaining: 182s    
step 00781 (39.4%) | loss: 3.123257 | lrm: 1.00 | dt: 147ms | tok/sec: 1,337,451 | mfu: 32.3% | epoch: 1 | remaining: 182s    
step 00782 (39.5%) | loss: 3.119655 | lrm: 1.00 | dt: 119ms | tok/sec: 1,652,509 | mfu: 39.9% | epoch: 1 | remaining: 181s    
step 00783 (39.5%) | loss: 3.119709 | lrm: 1.00 | dt: 172ms | tok/sec: 1,141,529 | mfu: 27.6% | epoch: 1 | remaining: 181s    
step 00784 (39.6%) | loss: 3.119427 | lrm: 1.00 | dt: 179ms | tok/sec: 1,101,364 | mfu: 26.6% | epoch: 1 | remaining: 181s    
step 00785 (39.6%) | loss: 3.122714 | lrm: 1.00 | dt: 120ms | tok/sec: 1,641,715 | mfu: 39.7% | epoch: 1 | remaining: 181s    
step 00786 (39.7%) | loss: 3.122319 | lrm: 1.00 | dt: 135ms | tok/sec: 1,461,732 | mfu: 35.3% | epoch: 1 | remaining: 181s    
step 00787 (39.7%) | loss: 3.122936 | lrm: 1.00 | dt: 117ms | tok/sec: 1,675,100 | mfu: 40.5% | epoch: 1 | remaining: 181s    
step 00788 (39.8%) | loss: 3.127729 | lrm: 1.00 | dt: 177ms | tok/sec: 1,112,252 | mfu: 26.9% | epoch: 1 | remaining: 181s    
step 00789 (39.8%) | loss: 3.132585 | lrm: 1.00 | dt: 135ms | tok/sec: 1,455,191 | mfu: 35.2% | epoch: 1 | remaining: 180s    
step 00790 (39.9%) | loss: 3.133985 | lrm: 1.00 | dt: 188ms | tok/sec: 1,046,735 | mfu: 25.3% | epoch: 1 | remaining: 180s    
step 00791 (39.9%) | loss: 3.133244 | lrm: 1.00 | dt: 139ms | tok/sec: 1,411,761 | mfu: 34.1% | epoch: 1 | remaining: 180s    
step 00792 (40.0%) | loss: 3.127680 | lrm: 1.00 | dt: 165ms | tok/sec: 1,193,426 | mfu: 28.8% | epoch: 1 | remaining: 180s    
step 00793 (40.0%) | loss: 3.129357 | lrm: 1.00 | dt: 145ms | tok/sec: 1,354,683 | mfu: 32.7% | epoch: 1 | remaining: 180s    
step 00794 (40.1%) | loss: 3.135584 | lrm: 1.00 | dt: 177ms | tok/sec: 1,108,895 | mfu: 26.8% | epoch: 1 | remaining: 180s    
step 00795 (40.1%) | loss: 3.134554 | lrm: 1.00 | dt: 136ms | tok/sec: 1,440,513 | mfu: 34.8% | epoch: 1 | remaining: 179s    
step 00796 (40.2%) | loss: 3.128843 | lrm: 1.00 | dt: 183ms | tok/sec: 1,074,735 | mfu: 26.0% | epoch: 1 | remaining: 179s    
step 00797 (40.2%) | loss: 3.133380 | lrm: 1.00 | dt: 162ms | tok/sec: 1,217,038 | mfu: 29.4% | epoch: 1 | remaining: 179s    
step 00798 (40.3%) | loss: 3.122523 | lrm: 1.00 | dt: 193ms | tok/sec: 1,020,056 | mfu: 24.6% | epoch: 1 | remaining: 179s    
step 00799 (40.4%) | loss: 3.117793 | lrm: 1.00 | dt: 125ms | tok/sec: 1,574,921 | mfu: 38.1% | epoch: 1 | remaining: 179s    
step 00800 (40.4%) | loss: 3.118532 | lrm: 1.00 | dt: 182ms | tok/sec: 1,080,678 | mfu: 26.1% | epoch: 1 | remaining: 179s    
step 00801 (40.5%) | loss: 3.122728 | lrm: 1.00 | dt: 176ms | tok/sec: 1,118,845 | mfu: 27.0% | epoch: 1 | remaining: 178s    
step 00802 (40.5%) | loss: 3.116418 | lrm: 1.00 | dt: 124ms | tok/sec: 1,590,793 | mfu: 38.4% | epoch: 1 | remaining: 178s    
step 00803 (40.6%) | loss: 3.119542 | lrm: 1.00 | dt: 181ms | tok/sec: 1,085,907 | mfu: 26.2% | epoch: 1 | remaining: 178s    
step 00804 (40.6%) | loss: 3.121135 | lrm: 1.00 | dt: 118ms | tok/sec: 1,668,113 | mfu: 40.3% | epoch: 1 | remaining: 178s    
step 00805 (40.7%) | loss: 3.122824 | lrm: 1.00 | dt: 172ms | tok/sec: 1,144,082 | mfu: 27.6% | epoch: 1 | remaining: 178s    
step 00806 (40.7%) | loss: 3.121175 | lrm: 1.00 | dt: 126ms | tok/sec: 1,561,646 | mfu: 37.7% | epoch: 1 | remaining: 178s    
step 00807 (40.8%) | loss: 3.120986 | lrm: 1.00 | dt: 178ms | tok/sec: 1,104,154 | mfu: 26.7% | epoch: 1 | remaining: 178s    
step 00808 (40.8%) | loss: 3.124433 | lrm: 1.00 | dt: 159ms | tok/sec: 1,240,033 | mfu: 30.0% | epoch: 1 | remaining: 177s    
step 00809 (40.9%) | loss: 3.122131 | lrm: 1.00 | dt: 169ms | tok/sec: 1,162,264 | mfu: 28.1% | epoch: 1 | remaining: 177s    
step 00810 (40.9%) | loss: 3.124315 | lrm: 1.00 | dt: 151ms | tok/sec: 1,306,267 | mfu: 31.6% | epoch: 1 | remaining: 177s    
step 00811 (41.0%) | loss: 3.123544 | lrm: 1.00 | dt: 188ms | tok/sec: 1,048,353 | mfu: 25.3% | epoch: 1 | remaining: 177s    
step 00812 (41.0%) | loss: 3.120186 | lrm: 1.00 | dt: 178ms | tok/sec: 1,102,150 | mfu: 26.6% | epoch: 1 | remaining: 177s    
step 00813 (41.1%) | loss: 3.118320 | lrm: 1.00 | dt: 145ms | tok/sec: 1,358,868 | mfu: 32.8% | epoch: 1 | remaining: 177s    
step 00814 (41.2%) | loss: 3.121819 | lrm: 1.00 | dt: 180ms | tok/sec: 1,091,406 | mfu: 26.4% | epoch: 1 | remaining: 176s    
step 00815 (41.2%) | loss: 3.120692 | lrm: 1.00 | dt: 118ms | tok/sec: 1,669,731 | mfu: 40.3% | epoch: 1 | remaining: 176s    
step 00816 (41.2%) | loss: 3.119599 | lrm: 1.00 | dt: 155ms | tok/sec: 1,272,390 | mfu: 30.7% | epoch: 1 | remaining: 176s    
step 00817 (41.3%) | loss: 3.114187 | lrm: 1.00 | dt: 160ms | tok/sec: 1,225,024 | mfu: 29.6% | epoch: 1 | remaining: 176s    
step 00818 (41.4%) | loss: 3.113218 | lrm: 1.00 | dt: 141ms | tok/sec: 1,392,172 | mfu: 33.6% | epoch: 1 | remaining: 176s    
step 00819 (41.4%) | loss: 3.110547 | lrm: 1.00 | dt: 123ms | tok/sec: 1,595,144 | mfu: 38.5% | epoch: 1 | remaining: 176s    
step 00820 (41.4%) | loss: 3.107102 | lrm: 1.00 | dt: 156ms | tok/sec: 1,263,245 | mfu: 30.5% | epoch: 1 | remaining: 176s    
step 00821 (41.5%) | loss: 3.103612 | lrm: 1.00 | dt: 133ms | tok/sec: 1,478,977 | mfu: 35.7% | epoch: 1 | remaining: 175s    
