Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.131261e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 29014ms | tok/sec: 9,035 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00610 (31.2%) | loss: 3.100905 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,850 | mfu: 37.1% | epoch: 1 | remaining: 206s    
step 00611 (31.2%) | loss: 3.100159 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,949 | mfu: 36.1% | epoch: 1 | remaining: 206s    
step 00612 (31.3%) | loss: 3.098028 | lrm: 1.00 | dt: 194ms | tok/sec: 1,352,569 | mfu: 29.1% | epoch: 1 | remaining: 206s    
step 00613 (31.4%) | loss: 3.095110 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,154 | mfu: 37.5% | epoch: 1 | remaining: 206s    
step 00614 (31.4%) | loss: 3.092161 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,423 | mfu: 37.6% | epoch: 1 | remaining: 206s    
step 00615 (31.5%) | loss: 3.088310 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,411 | mfu: 37.5% | epoch: 1 | remaining: 205s    
step 00616 (31.5%) | loss: 3.086157 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,114 | mfu: 33.9% | epoch: 1 | remaining: 205s    
step 00617 (31.6%) | loss: 3.084688 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,304 | mfu: 37.8% | epoch: 1 | remaining: 205s    
step 00618 (31.6%) | loss: 3.080142 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,563 | mfu: 35.5% | epoch: 1 | remaining: 205s    
step 00619 (31.7%) | loss: 3.078639 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,864 | mfu: 35.9% | epoch: 1 | remaining: 205s    
step 00620 (31.7%) | loss: 3.075869 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,073 | mfu: 37.3% | epoch: 1 | remaining: 205s    
step 00621 (31.8%) | loss: 3.079607 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,170 | mfu: 37.4% | epoch: 1 | remaining: 205s    
step 00622 (31.8%) | loss: 3.076544 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,069 | mfu: 36.6% | epoch: 1 | remaining: 204s    
step 00623 (31.9%) | loss: 3.079120 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,935 | mfu: 37.2% | epoch: 1 | remaining: 204s    
step 00624 (31.9%) | loss: 3.079953 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,929 | mfu: 37.0% | epoch: 1 | remaining: 204s    
step 00625 (32.0%) | loss: 3.080671 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,008 | mfu: 35.8% | epoch: 1 | remaining: 204s    
step 00626 (32.0%) | loss: 3.082881 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,849 | mfu: 36.8% | epoch: 1 | remaining: 204s    
step 00627 (32.1%) | loss: 3.082591 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,246 | mfu: 37.5% | epoch: 1 | remaining: 204s    
step 00628 (32.1%) | loss: 3.076583 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,862 | mfu: 36.8% | epoch: 1 | remaining: 203s    
step 00629 (32.2%) | loss: 3.074082 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,743 | mfu: 36.5% | epoch: 1 | remaining: 203s    
step 00630 (32.2%) | loss: 3.074334 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,647 | mfu: 36.8% | epoch: 1 | remaining: 203s    
step 00631 (32.3%) | loss: 3.074030 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,126 | mfu: 36.3% | epoch: 1 | remaining: 203s    
step 00632 (32.3%) | loss: 3.081211 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,518 | mfu: 36.5% | epoch: 1 | remaining: 203s    
step 00633 (32.4%) | loss: 3.084027 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,864 | mfu: 35.6% | epoch: 1 | remaining: 203s    
step 00634 (32.4%) | loss: 3.082934 | lrm: 1.00 | dt: 149ms | tok/sec: 1,761,611 | mfu: 37.9% | epoch: 1 | remaining: 203s    
step 00635 (32.5%) | loss: 3.078461 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,845 | mfu: 33.9% | epoch: 1 | remaining: 202s    
step 00636 (32.5%) | loss: 3.081349 | lrm: 1.00 | dt: 149ms | tok/sec: 1,755,766 | mfu: 37.8% | epoch: 1 | remaining: 202s    
step 00637 (32.6%) | loss: 3.079774 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,654 | mfu: 37.0% | epoch: 1 | remaining: 202s    
step 00638 (32.6%) | loss: 3.082164 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,242 | mfu: 36.9% | epoch: 1 | remaining: 202s    
step 00639 (32.7%) | loss: 3.083078 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,043 | mfu: 35.2% | epoch: 1 | remaining: 202s    
step 00640 (32.7%) | loss: 3.080955 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,789 | mfu: 37.2% | epoch: 1 | remaining: 202s    
step 00641 (32.8%) | loss: 3.080286 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,814 | mfu: 35.8% | epoch: 1 | remaining: 201s    
step 00642 (32.8%) | loss: 3.082109 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,898 | mfu: 36.6% | epoch: 1 | remaining: 201s    
step 00643 (32.9%) | loss: 3.086545 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,773 | mfu: 37.5% | epoch: 1 | remaining: 201s    
step 00644 (32.9%) | loss: 3.083614 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,281 | mfu: 35.5% | epoch: 1 | remaining: 201s    
step 00645 (33.0%) | loss: 3.080697 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,705 | mfu: 36.8% | epoch: 1 | remaining: 201s    
step 00646 (33.0%) | loss: 3.082285 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,682 | mfu: 36.9% | epoch: 1 | remaining: 201s    
step 00647 (33.1%) | loss: 3.079563 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,133 | mfu: 36.8% | epoch: 1 | remaining: 201s    
step 00648 (33.2%) | loss: 3.077314 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,299 | mfu: 36.7% | epoch: 1 | remaining: 200s    
step 00649 (33.2%) | loss: 3.077821 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,536 | mfu: 37.2% | epoch: 1 | remaining: 200s    
step 00650 (33.3%) | loss: 3.073917 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,549 | mfu: 36.9% | epoch: 1 | remaining: 200s    
step 00651 (33.3%) | loss: 3.072665 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,097 | mfu: 36.4% | epoch: 1 | remaining: 200s    
step 00652 (33.4%) | loss: 3.068601 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,187 | mfu: 37.1% | epoch: 1 | remaining: 200s    
step 00653 (33.4%) | loss: 3.073344 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,298 | mfu: 37.0% | epoch: 1 | remaining: 200s    
step 00654 (33.5%) | loss: 3.076231 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,441 | mfu: 36.7% | epoch: 1 | remaining: 199s    
step 00655 (33.5%) | loss: 3.081090 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,457 | mfu: 36.7% | epoch: 1 | remaining: 199s    
step 00656 (33.6%) | loss: 3.076490 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,566 | mfu: 36.8% | epoch: 1 | remaining: 199s    
step 00657 (33.6%) | loss: 3.072442 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,446 | mfu: 36.7% | epoch: 1 | remaining: 199s    
step 00658 (33.7%) | loss: 3.072767 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,613 | mfu: 37.0% | epoch: 1 | remaining: 199s    
step 00659 (33.7%) | loss: 3.075231 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,399 | mfu: 36.8% | epoch: 1 | remaining: 199s    
step 00660 (33.8%) | loss: 3.077968 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,138 | mfu: 36.3% | epoch: 1 | remaining: 199s    
step 00661 (33.8%) | loss: 3.076010 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,292 | mfu: 36.4% | epoch: 1 | remaining: 198s    
step 00662 (33.9%) | loss: 3.076381 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,120 | mfu: 37.0% | epoch: 1 | remaining: 198s    
step 00663 (33.9%) | loss: 3.078761 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,079 | mfu: 36.6% | epoch: 1 | remaining: 198s    
step 00664 (34.0%) | loss: 3.081752 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,495 | mfu: 36.8% | epoch: 1 | remaining: 198s    
step 00665 (34.0%) | loss: 3.080370 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,974 | mfu: 36.9% | epoch: 1 | remaining: 198s    
step 00666 (34.1%) | loss: 3.082407 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,758 | mfu: 36.9% | epoch: 1 | remaining: 198s    
step 00667 (34.1%) | loss: 3.081408 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,953 | mfu: 36.7% | epoch: 1 | remaining: 197s    
step 00668 (34.2%) | loss: 3.080987 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,958 | mfu: 36.7% | epoch: 1 | remaining: 197s    
step 00669 (34.2%) | loss: 3.079809 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,448 | mfu: 36.8% | epoch: 1 | remaining: 197s    
step 00670 (34.3%) | loss: 3.081314 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,080 | mfu: 36.7% | epoch: 1 | remaining: 197s    
step 00671 (34.3%) | loss: 3.079243 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,743 | mfu: 36.8% | epoch: 1 | remaining: 197s    
step 00672 (34.4%) | loss: 3.070511 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,251 | mfu: 37.2% | epoch: 1 | remaining: 197s    
step 00673 (34.4%) | loss: 3.073287 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,074 | mfu: 36.8% | epoch: 1 | remaining: 197s    
step 00674 (34.5%) | loss: 3.074209 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,542 | mfu: 35.7% | epoch: 1 | remaining: 196s    
step 00675 (34.5%) | loss: 3.079369 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,188 | mfu: 37.1% | epoch: 1 | remaining: 196s    
step 00676 (34.6%) | loss: 3.076509 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,723 | mfu: 37.2% | epoch: 1 | remaining: 196s    
step 00677 (34.6%) | loss: 3.075251 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,903 | mfu: 36.5% | epoch: 1 | remaining: 196s    
step 00678 (34.7%) | loss: 3.075246 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,151 | mfu: 36.9% | epoch: 1 | remaining: 196s    
step 00679 (34.7%) | loss: 3.075705 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,394 | mfu: 36.8% | epoch: 1 | remaining: 196s    
step 00680 (34.8%) | loss: 3.068785 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,853 | mfu: 36.9% | epoch: 1 | remaining: 195s    
step 00681 (34.8%) | loss: 3.071799 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,614 | mfu: 36.5% | epoch: 1 | remaining: 195s    
step 00682 (34.9%) | loss: 3.074537 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,708 | mfu: 35.9% | epoch: 1 | remaining: 195s    
step 00683 (34.9%) | loss: 3.079021 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,640 | mfu: 37.6% | epoch: 1 | remaining: 195s    
step 00684 (35.0%) | loss: 3.076267 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,079 | mfu: 36.9% | epoch: 1 | remaining: 195s    
step 00685 (35.0%) | loss: 3.077837 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,488 | mfu: 36.9% | epoch: 1 | remaining: 195s    
step 00686 (35.1%) | loss: 3.081079 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,864 | mfu: 35.9% | epoch: 1 | remaining: 195s    
step 00687 (35.1%) | loss: 3.077363 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,792 | mfu: 36.9% | epoch: 1 | remaining: 194s    
step 00688 (35.2%) | loss: 3.082249 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,130 | mfu: 36.6% | epoch: 1 | remaining: 194s    
step 00689 (35.2%) | loss: 3.081836 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,917 | mfu: 36.6% | epoch: 1 | remaining: 194s    
step 00690 (35.3%) | loss: 3.081298 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,897 | mfu: 37.1% | epoch: 1 | remaining: 194s    
step 00691 (35.4%) | loss: 3.086076 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,055 | mfu: 36.7% | epoch: 1 | remaining: 194s    
step 00692 (35.4%) | loss: 3.083555 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,780 | mfu: 36.2% | epoch: 1 | remaining: 194s    
step 00693 (35.5%) | loss: 3.079618 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,685 | mfu: 37.2% | epoch: 1 | remaining: 193s    
step 00694 (35.5%) | loss: 3.079379 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,385 | mfu: 36.8% | epoch: 1 | remaining: 193s    
step 00695 (35.6%) | loss: 3.074675 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,818 | mfu: 36.8% | epoch: 1 | remaining: 193s    
step 00696 (35.6%) | loss: 3.074388 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,753 | mfu: 36.7% | epoch: 1 | remaining: 193s    
step 00697 (35.7%) | loss: 3.072504 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,346 | mfu: 36.8% | epoch: 1 | remaining: 193s    
step 00698 (35.7%) | loss: 3.069412 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,082 | mfu: 37.0% | epoch: 1 | remaining: 193s    
step 00699 (35.8%) | loss: 3.070226 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,167 | mfu: 37.2% | epoch: 1 | remaining: 193s    
step 00700 (35.8%) | loss: 3.070106 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,368 | mfu: 36.9% | epoch: 1 | remaining: 192s    
step 00701 (35.9%) | loss: 3.069968 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,074 | mfu: 36.6% | epoch: 1 | remaining: 192s    
step 00702 (35.9%) | loss: 3.069902 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,563 | mfu: 36.5% | epoch: 1 | remaining: 192s    
step 00703 (36.0%) | loss: 3.069681 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,242 | mfu: 35.8% | epoch: 1 | remaining: 192s    
step 00704 (36.0%) | loss: 3.067069 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,045 | mfu: 37.0% | epoch: 1 | remaining: 192s    
step 00705 (36.1%) | loss: 3.065896 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,605 | mfu: 36.8% | epoch: 1 | remaining: 192s    
step 00706 (36.1%) | loss: 3.069688 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,216 | mfu: 37.1% | epoch: 1 | remaining: 191s    
step 00707 (36.2%) | loss: 3.070065 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,043 | mfu: 37.0% | epoch: 1 | remaining: 191s    
step 00708 (36.2%) | loss: 3.066664 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,532 | mfu: 36.3% | epoch: 1 | remaining: 191s    
step 00709 (36.3%) | loss: 3.062884 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,090 | mfu: 36.7% | epoch: 1 | remaining: 191s    
step 00710 (36.3%) | loss: 3.066017 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,994 | mfu: 37.0% | epoch: 1 | remaining: 191s    
step 00711 (36.4%) | loss: 3.061169 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,571 | mfu: 36.7% | epoch: 1 | remaining: 191s    
step 00712 (36.4%) | loss: 3.062272 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,720 | mfu: 37.1% | epoch: 1 | remaining: 191s    
step 00713 (36.5%) | loss: 3.066475 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,102 | mfu: 36.6% | epoch: 1 | remaining: 190s    
step 00714 (36.5%) | loss: 3.060490 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,865 | mfu: 35.5% | epoch: 1 | remaining: 190s    
step 00715 (36.6%) | loss: 3.065178 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,416 | mfu: 36.9% | epoch: 1 | remaining: 190s    
step 00716 (36.6%) | loss: 3.060557 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,381 | mfu: 36.9% | epoch: 1 | remaining: 190s    
step 00717 (36.7%) | loss: 3.064102 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,736 | mfu: 35.1% | epoch: 1 | remaining: 190s    
step 00718 (36.7%) | loss: 3.061386 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,978 | mfu: 37.1% | epoch: 1 | remaining: 190s    
step 00719 (36.8%) | loss: 3.063925 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,497 | mfu: 37.1% | epoch: 1 | remaining: 189s    
step 00720 (36.8%) | loss: 3.062779 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,758 | mfu: 35.4% | epoch: 1 | remaining: 189s    
step 00721 (36.9%) | loss: 3.062467 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,104 | mfu: 37.2% | epoch: 1 | remaining: 189s    
step 00722 (36.9%) | loss: 3.061089 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,745 | mfu: 35.3% | epoch: 1 | remaining: 189s    
step 00723 (37.0%) | loss: 3.061591 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,370 | mfu: 36.8% | epoch: 1 | remaining: 189s    
step 00724 (37.0%) | loss: 3.055364 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,035 | mfu: 36.7% | epoch: 1 | remaining: 189s    
step 00725 (37.1%) | loss: 3.052307 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,995 | mfu: 36.7% | epoch: 1 | remaining: 189s    
step 00726 (37.2%) | loss: 3.060231 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,179 | mfu: 37.0% | epoch: 1 | remaining: 188s    
step 00727 (37.2%) | loss: 3.062752 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,783 | mfu: 34.1% | epoch: 1 | remaining: 188s    
step 00728 (37.3%) | loss: 3.063034 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,408 | mfu: 37.2% | epoch: 1 | remaining: 188s    
step 00729 (37.3%) | loss: 3.060375 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,911 | mfu: 37.2% | epoch: 1 | remaining: 188s    
step 00730 (37.4%) | loss: 3.062550 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,440 | mfu: 36.9% | epoch: 1 | remaining: 188s    
step 00731 (37.4%) | loss: 3.062397 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,214 | mfu: 36.6% | epoch: 1 | remaining: 188s    
step 00732 (37.5%) | loss: 3.056103 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,267 | mfu: 36.7% | epoch: 1 | remaining: 187s    
step 00733 (37.5%) | loss: 3.054131 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,635 | mfu: 36.6% | epoch: 1 | remaining: 187s    
step 00734 (37.6%) | loss: 3.055749 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,781 | mfu: 36.3% | epoch: 1 | remaining: 187s    
step 00735 (37.6%) | loss: 3.059263 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,151 | mfu: 36.0% | epoch: 1 | remaining: 187s    
step 00736 (37.7%) | loss: 3.058670 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,785 | mfu: 37.0% | epoch: 1 | remaining: 187s    
step 00737 (37.7%) | loss: 3.059421 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,281 | mfu: 37.1% | epoch: 1 | remaining: 187s    
step 00738 (37.8%) | loss: 3.053308 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,230 | mfu: 36.1% | epoch: 1 | remaining: 187s    
step 00739 (37.8%) | loss: 3.055429 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,037 | mfu: 37.0% | epoch: 1 | remaining: 186s    
step 00740 (37.9%) | loss: 3.054329 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,286 | mfu: 34.2% | epoch: 1 | remaining: 186s    
step 00741 (37.9%) | loss: 3.052180 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,674 | mfu: 37.4% | epoch: 1 | remaining: 186s    
step 00742 (38.0%) | loss: 3.049964 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,113 | mfu: 37.2% | epoch: 1 | remaining: 186s    
step 00743 (38.0%) | loss: 3.049533 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,289 | mfu: 37.1% | epoch: 1 | remaining: 186s    
step 00744 (38.1%) | loss: 3.047529 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,667 | mfu: 37.2% | epoch: 1 | remaining: 186s    
step 00745 (38.1%) | loss: 3.051645 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,573 | mfu: 36.6% | epoch: 1 | remaining: 185s    
step 00746 (38.2%) | loss: 3.048101 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,334 | mfu: 36.8% | epoch: 1 | remaining: 185s    
step 00747 (38.2%) | loss: 3.049702 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,002 | mfu: 36.7% | epoch: 1 | remaining: 185s    
step 00748 (38.3%) | loss: 3.054854 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,971 | mfu: 37.1% | epoch: 1 | remaining: 185s    
step 00749 (38.3%) | loss: 3.050175 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,055 | mfu: 37.1% | epoch: 1 | remaining: 185s    
step 00750 (38.4%) | loss: 3.046296 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,452 | mfu: 37.2% | epoch: 1 | remaining: 185s    
step 00751 (38.4%) | loss: 3.046196 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,807 | mfu: 36.2% | epoch: 1 | remaining: 185s    
step 00752 (38.5%) | loss: 3.043191 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,696 | mfu: 36.5% | epoch: 1 | remaining: 184s    
step 00753 (38.5%) | loss: 3.045081 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,111 | mfu: 36.9% | epoch: 1 | remaining: 184s    
step 00754 (38.6%) | loss: 3.047748 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,833 | mfu: 36.6% | epoch: 1 | remaining: 184s    
step 00755 (38.6%) | loss: 3.047229 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,047 | mfu: 36.7% | epoch: 1 | remaining: 184s    
step 00756 (38.7%) | loss: 3.050531 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,168 | mfu: 37.1% | epoch: 1 | remaining: 184s    
step 00757 (38.7%) | loss: 3.052200 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,642 | mfu: 37.2% | epoch: 1 | remaining: 184s    
step 00758 (38.8%) | loss: 3.056072 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,166 | mfu: 36.6% | epoch: 1 | remaining: 183s    
step 00759 (38.8%) | loss: 3.053970 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,352 | mfu: 37.2% | epoch: 1 | remaining: 183s    
step 00760 (38.9%) | loss: 3.049415 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,520 | mfu: 35.4% | epoch: 1 | remaining: 183s    
step 00761 (38.9%) | loss: 3.043803 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,007 | mfu: 37.2% | epoch: 1 | remaining: 183s    
step 00762 (39.0%) | loss: 3.045906 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,412 | mfu: 33.7% | epoch: 1 | remaining: 183s    
step 00763 (39.1%) | loss: 3.048441 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,284 | mfu: 37.6% | epoch: 1 | remaining: 183s    
step 00764 (39.1%) | loss: 3.047516 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,626 | mfu: 37.1% | epoch: 1 | remaining: 183s    
step 00765 (39.2%) | loss: 3.044951 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,361 | mfu: 36.6% | epoch: 1 | remaining: 182s    
step 00766 (39.2%) | loss: 3.041476 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,623 | mfu: 36.4% | epoch: 1 | remaining: 182s    
step 00767 (39.3%) | loss: 3.040655 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,699 | mfu: 37.1% | epoch: 1 | remaining: 182s    
step 00768 (39.3%) | loss: 3.043854 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,398 | mfu: 35.8% | epoch: 1 | remaining: 182s    
step 00769 (39.4%) | loss: 3.045302 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,080 | mfu: 37.1% | epoch: 1 | remaining: 182s    
step 00770 (39.4%) | loss: 3.042288 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,723 | mfu: 37.2% | epoch: 1 | remaining: 182s    
step 00771 (39.5%) | loss: 3.045620 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,847 | mfu: 37.0% | epoch: 1 | remaining: 181s    
step 00772 (39.5%) | loss: 3.046186 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,452 | mfu: 36.5% | epoch: 1 | remaining: 181s    
step 00773 (39.6%) | loss: 3.049395 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,973 | mfu: 36.6% | epoch: 1 | remaining: 181s    
step 00774 (39.6%) | loss: 3.051859 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,232 | mfu: 36.8% | epoch: 1 | remaining: 181s    
step 00775 (39.7%) | loss: 3.051005 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,045 | mfu: 36.9% | epoch: 1 | remaining: 181s    
step 00776 (39.7%) | loss: 3.045364 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,182 | mfu: 36.7% | epoch: 1 | remaining: 181s    
step 00777 (39.8%) | loss: 3.044610 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,394 | mfu: 37.3% | epoch: 1 | remaining: 181s    
