Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,712
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 27332ms | tok/sec: 19,182 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854220 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,370 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440677 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,404 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973615 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,789 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581719 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,196 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252214 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,458 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.000052 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,668 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.789093 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,533 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.609168 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,304 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456880 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,859 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326353 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,488 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217101 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,265 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120081 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,597 | mfu: 37.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033500 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,372 | mfu: 37.4% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.959884 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,692 | mfu: 38.3% | epoch: 1 | remaining: 299s    
step 00767 (85.0%) | loss: 2.838729 | lrm: 0.30 | dt: 337ms | tok/sec: 1,557,446 | mfu: 37.6% | epoch: 1 | remaining: 45s    
step 00768 (85.1%) | loss: 2.837924 | lrm: 0.30 | dt: 339ms | tok/sec: 1,545,771 | mfu: 37.3% | epoch: 1 | remaining: 44s    
step 00769 (85.2%) | loss: 2.835682 | lrm: 0.30 | dt: 338ms | tok/sec: 1,551,434 | mfu: 37.5% | epoch: 1 | remaining: 44s    
step 00770 (85.3%) | loss: 2.835211 | lrm: 0.29 | dt: 336ms | tok/sec: 1,559,583 | mfu: 37.7% | epoch: 1 | remaining: 44s    
step 00771 (85.4%) | loss: 2.833984 | lrm: 0.29 | dt: 334ms | tok/sec: 1,567,721 | mfu: 37.9% | epoch: 1 | remaining: 43s    
step 00772 (85.5%) | loss: 2.830816 | lrm: 0.29 | dt: 337ms | tok/sec: 1,557,846 | mfu: 37.6% | epoch: 1 | remaining: 43s    
step 00773 (85.6%) | loss: 2.830812 | lrm: 0.29 | dt: 337ms | tok/sec: 1,555,769 | mfu: 37.6% | epoch: 1 | remaining: 43s    
step 00774 (85.8%) | loss: 2.825474 | lrm: 0.28 | dt: 338ms | tok/sec: 1,552,436 | mfu: 37.5% | epoch: 1 | remaining: 42s    
step 00775 (85.9%) | loss: 2.829176 | lrm: 0.28 | dt: 339ms | tok/sec: 1,547,282 | mfu: 37.4% | epoch: 1 | remaining: 42s    
step 00776 (86.0%) | loss: 2.830484 | lrm: 0.28 | dt: 337ms | tok/sec: 1,554,832 | mfu: 37.6% | epoch: 1 | remaining: 42s    
step 00777 (86.1%) | loss: 2.830509 | lrm: 0.28 | dt: 338ms | tok/sec: 1,548,900 | mfu: 37.4% | epoch: 1 | remaining: 41s    
step 00778 (86.2%) | loss: 2.827606 | lrm: 0.28 | dt: 337ms | tok/sec: 1,556,216 | mfu: 37.6% | epoch: 1 | remaining: 41s    
step 00779 (86.3%) | loss: 2.829088 | lrm: 0.27 | dt: 337ms | tok/sec: 1,554,324 | mfu: 37.6% | epoch: 1 | remaining: 41s    
step 00780 (86.4%) | loss: 2.825858 | lrm: 0.27 | dt: 336ms | tok/sec: 1,559,649 | mfu: 37.7% | epoch: 1 | remaining: 40s    
step 00781 (86.5%) | loss: 2.824611 | lrm: 0.27 | dt: 336ms | tok/sec: 1,561,073 | mfu: 37.7% | epoch: 1 | remaining: 40s    
step 00782 (86.7%) | loss: 2.828254 | lrm: 0.27 | dt: 334ms | tok/sec: 1,571,222 | mfu: 38.0% | epoch: 1 | remaining: 40s    
step 00783 (86.8%) | loss: 2.827453 | lrm: 0.26 | dt: 339ms | tok/sec: 1,546,098 | mfu: 37.4% | epoch: 1 | remaining: 39s    
step 00784 (86.9%) | loss: 2.827614 | lrm: 0.26 | dt: 337ms | tok/sec: 1,554,081 | mfu: 37.5% | epoch: 1 | remaining: 39s    
step 00785 (87.0%) | loss: 2.826070 | lrm: 0.26 | dt: 335ms | tok/sec: 1,564,589 | mfu: 37.8% | epoch: 1 | remaining: 39s    
step 00786 (87.1%) | loss: 2.824087 | lrm: 0.26 | dt: 338ms | tok/sec: 1,552,982 | mfu: 37.5% | epoch: 1 | remaining: 38s    
step 00787 (87.2%) | loss: 2.824601 | lrm: 0.26 | dt: 335ms | tok/sec: 1,566,682 | mfu: 37.9% | epoch: 1 | remaining: 38s    
step 00788 (87.3%) | loss: 2.820070 | lrm: 0.25 | dt: 338ms | tok/sec: 1,550,944 | mfu: 37.5% | epoch: 1 | remaining: 38s    
step 00789 (87.4%) | loss: 2.816009 | lrm: 0.25 | dt: 337ms | tok/sec: 1,554,785 | mfu: 37.6% | epoch: 1 | remaining: 37s    
step 00790 (87.6%) | loss: 2.818182 | lrm: 0.25 | dt: 336ms | tok/sec: 1,561,617 | mfu: 37.7% | epoch: 1 | remaining: 37s    
step 00791 (87.7%) | loss: 2.816958 | lrm: 0.25 | dt: 336ms | tok/sec: 1,561,012 | mfu: 37.7% | epoch: 1 | remaining: 37s    
step 00792 (87.8%) | loss: 2.815392 | lrm: 0.24 | dt: 338ms | tok/sec: 1,553,173 | mfu: 37.5% | epoch: 1 | remaining: 36s    
step 00793 (87.9%) | loss: 2.819337 | lrm: 0.24 | dt: 335ms | tok/sec: 1,562,836 | mfu: 37.8% | epoch: 1 | remaining: 36s    
step 00794 (88.0%) | loss: 2.818917 | lrm: 0.24 | dt: 335ms | tok/sec: 1,562,759 | mfu: 37.8% | epoch: 1 | remaining: 36s    
step 00795 (88.1%) | loss: 2.818570 | lrm: 0.24 | dt: 338ms | tok/sec: 1,552,295 | mfu: 37.5% | epoch: 1 | remaining: 35s    
step 00796 (88.2%) | loss: 2.818063 | lrm: 0.24 | dt: 336ms | tok/sec: 1,559,041 | mfu: 37.7% | epoch: 1 | remaining: 35s    
step 00797 (88.3%) | loss: 2.820946 | lrm: 0.23 | dt: 337ms | tok/sec: 1,553,656 | mfu: 37.5% | epoch: 1 | remaining: 35s    
step 00798 (88.5%) | loss: 2.821789 | lrm: 0.23 | dt: 336ms | tok/sec: 1,560,651 | mfu: 37.7% | epoch: 1 | remaining: 34s    
step 00799 (88.6%) | loss: 2.822325 | lrm: 0.23 | dt: 335ms | tok/sec: 1,566,253 | mfu: 37.8% | epoch: 1 | remaining: 34s    
step 00800 (88.7%) | loss: 2.817543 | lrm: 0.23 | dt: 335ms | tok/sec: 1,565,552 | mfu: 37.8% | epoch: 1 | remaining: 34s    
step 00801 (88.8%) | loss: 2.809580 | lrm: 0.22 | dt: 337ms | tok/sec: 1,554,114 | mfu: 37.6% | epoch: 1 | remaining: 33s    
step 00802 (88.9%) | loss: 2.806857 | lrm: 0.22 | dt: 338ms | tok/sec: 1,549,922 | mfu: 37.4% | epoch: 1 | remaining: 33s    
step 00803 (89.0%) | loss: 2.808534 | lrm: 0.22 | dt: 334ms | tok/sec: 1,567,881 | mfu: 37.9% | epoch: 1 | remaining: 33s    
step 00804 (89.1%) | loss: 2.807387 | lrm: 0.22 | dt: 334ms | tok/sec: 1,568,916 | mfu: 37.9% | epoch: 1 | remaining: 32s    
step 00805 (89.2%) | loss: 2.806484 | lrm: 0.22 | dt: 338ms | tok/sec: 1,549,204 | mfu: 37.4% | epoch: 1 | remaining: 32s    
step 00806 (89.3%) | loss: 2.804647 | lrm: 0.21 | dt: 335ms | tok/sec: 1,563,165 | mfu: 37.8% | epoch: 1 | remaining: 32s    
step 00807 (89.5%) | loss: 2.805814 | lrm: 0.21 | dt: 337ms | tok/sec: 1,555,308 | mfu: 37.6% | epoch: 1 | remaining: 31s    
step 00808 (89.6%) | loss: 2.802610 | lrm: 0.21 | dt: 338ms | tok/sec: 1,552,068 | mfu: 37.5% | epoch: 1 | remaining: 31s    
step 00809 (89.7%) | loss: 2.800676 | lrm: 0.21 | dt: 336ms | tok/sec: 1,558,802 | mfu: 37.7% | epoch: 1 | remaining: 31s    
step 00810 (89.8%) | loss: 2.806453 | lrm: 0.20 | dt: 336ms | tok/sec: 1,559,249 | mfu: 37.7% | epoch: 1 | remaining: 30s    
step 00811 (89.9%) | loss: 2.808955 | lrm: 0.20 | dt: 337ms | tok/sec: 1,557,485 | mfu: 37.6% | epoch: 1 | remaining: 30s    
step 00812 (90.0%) | loss: 2.808124 | lrm: 0.20 | dt: 337ms | tok/sec: 1,556,342 | mfu: 37.6% | epoch: 1 | remaining: 30s    
step 00813 (90.1%) | loss: 2.809811 | lrm: 0.20 | dt: 335ms | tok/sec: 1,563,342 | mfu: 37.8% | epoch: 1 | remaining: 29s    
step 00814 (90.2%) | loss: 2.808594 | lrm: 0.20 | dt: 337ms | tok/sec: 1,555,306 | mfu: 37.6% | epoch: 1 | remaining: 29s    
step 00815 (90.4%) | loss: 2.811013 | lrm: 0.19 | dt: 339ms | tok/sec: 1,546,734 | mfu: 37.4% | epoch: 1 | remaining: 29s    
step 00816 (90.5%) | loss: 2.812165 | lrm: 0.19 | dt: 335ms | tok/sec: 1,562,976 | mfu: 37.8% | epoch: 1 | remaining: 28s    
step 00817 (90.6%) | loss: 2.810388 | lrm: 0.19 | dt: 338ms | tok/sec: 1,550,514 | mfu: 37.5% | epoch: 1 | remaining: 28s    
step 00818 (90.7%) | loss: 2.805242 | lrm: 0.19 | dt: 335ms | tok/sec: 1,565,006 | mfu: 37.8% | epoch: 1 | remaining: 28s    
step 00819 (90.8%) | loss: 2.809482 | lrm: 0.18 | dt: 336ms | tok/sec: 1,558,160 | mfu: 37.6% | epoch: 1 | remaining: 27s    
step 00820 (90.9%) | loss: 2.806099 | lrm: 0.18 | dt: 337ms | tok/sec: 1,557,859 | mfu: 37.6% | epoch: 1 | remaining: 27s    
step 00821 (91.0%) | loss: 2.804280 | lrm: 0.18 | dt: 336ms | tok/sec: 1,558,365 | mfu: 37.7% | epoch: 1 | remaining: 27s    
step 00822 (91.1%) | loss: 2.802587 | lrm: 0.18 | dt: 334ms | tok/sec: 1,567,574 | mfu: 37.9% | epoch: 1 | remaining: 26s    
step 00823 (91.3%) | loss: 2.802546 | lrm: 0.17 | dt: 338ms | tok/sec: 1,550,807 | mfu: 37.5% | epoch: 1 | remaining: 26s    
step 00824 (91.4%) | loss: 2.799199 | lrm: 0.17 | dt: 337ms | tok/sec: 1,557,673 | mfu: 37.6% | epoch: 1 | remaining: 26s    
step 00825 (91.5%) | loss: 2.802715 | lrm: 0.17 | dt: 337ms | tok/sec: 1,554,454 | mfu: 37.6% | epoch: 1 | remaining: 25s    
step 00826 (91.6%) | loss: 2.805764 | lrm: 0.17 | dt: 336ms | tok/sec: 1,560,140 | mfu: 37.7% | epoch: 1 | remaining: 25s    
step 00827 (91.7%) | loss: 2.806735 | lrm: 0.17 | dt: 337ms | tok/sec: 1,554,998 | mfu: 37.6% | epoch: 1 | remaining: 25s    
step 00828 (91.8%) | loss: 2.804120 | lrm: 0.16 | dt: 339ms | tok/sec: 1,548,800 | mfu: 37.4% | epoch: 1 | remaining: 24s    
step 00829 (91.9%) | loss: 2.808698 | lrm: 0.16 | dt: 334ms | tok/sec: 1,570,415 | mfu: 37.9% | epoch: 1 | remaining: 24s    
step 00830 (92.0%) | loss: 2.807804 | lrm: 0.16 | dt: 335ms | tok/sec: 1,564,260 | mfu: 37.8% | epoch: 1 | remaining: 24s    
step 00831 (92.2%) | loss: 2.802711 | lrm: 0.16 | dt: 339ms | tok/sec: 1,546,690 | mfu: 37.4% | epoch: 1 | remaining: 23s    
step 00832 (92.3%) | loss: 2.800061 | lrm: 0.15 | dt: 336ms | tok/sec: 1,562,265 | mfu: 37.7% | epoch: 1 | remaining: 23s    
step 00833 (92.4%) | loss: 2.800095 | lrm: 0.15 | dt: 337ms | tok/sec: 1,555,742 | mfu: 37.6% | epoch: 1 | remaining: 23s    
step 00834 (92.5%) | loss: 2.800411 | lrm: 0.15 | dt: 338ms | tok/sec: 1,551,912 | mfu: 37.5% | epoch: 1 | remaining: 22s    
step 00835 (92.6%) | loss: 2.795018 | lrm: 0.15 | dt: 335ms | tok/sec: 1,566,178 | mfu: 37.8% | epoch: 1 | remaining: 22s    
step 00836 (92.7%) | loss: 2.800619 | lrm: 0.15 | dt: 336ms | tok/sec: 1,561,617 | mfu: 37.7% | epoch: 1 | remaining: 22s    
step 00837 (92.8%) | loss: 2.796046 | lrm: 0.14 | dt: 338ms | tok/sec: 1,549,608 | mfu: 37.4% | epoch: 1 | remaining: 21s    
step 00838 (92.9%) | loss: 2.794219 | lrm: 0.14 | dt: 338ms | tok/sec: 1,552,379 | mfu: 37.5% | epoch: 1 | remaining: 21s    
step 00839 (93.0%) | loss: 2.802842 | lrm: 0.14 | dt: 336ms | tok/sec: 1,558,408 | mfu: 37.7% | epoch: 1 | remaining: 21s    
step 00840 (93.2%) | loss: 2.806753 | lrm: 0.14 | dt: 337ms | tok/sec: 1,553,906 | mfu: 37.5% | epoch: 1 | remaining: 20s    
step 00841 (93.3%) | loss: 2.801726 | lrm: 0.13 | dt: 337ms | tok/sec: 1,554,487 | mfu: 37.6% | epoch: 1 | remaining: 20s    
step 00842 (93.4%) | loss: 2.805026 | lrm: 0.13 | dt: 337ms | tok/sec: 1,556,284 | mfu: 37.6% | epoch: 1 | remaining: 20s    
step 00843 (93.5%) | loss: 2.801862 | lrm: 0.13 | dt: 335ms | tok/sec: 1,562,897 | mfu: 37.8% | epoch: 1 | remaining: 19s    
step 00844 (93.6%) | loss: 2.802601 | lrm: 0.13 | dt: 336ms | tok/sec: 1,562,411 | mfu: 37.8% | epoch: 1 | remaining: 19s    
step 00845 (93.7%) | loss: 2.803069 | lrm: 0.13 | dt: 336ms | tok/sec: 1,558,467 | mfu: 37.7% | epoch: 1 | remaining: 18s    
step 00846 (93.8%) | loss: 2.800950 | lrm: 0.12 | dt: 335ms | tok/sec: 1,564,730 | mfu: 37.8% | epoch: 1 | remaining: 18s    
step 00847 (93.9%) | loss: 2.803550 | lrm: 0.12 | dt: 337ms | tok/sec: 1,555,982 | mfu: 37.6% | epoch: 1 | remaining: 18s    
step 00848 (94.1%) | loss: 2.800348 | lrm: 0.12 | dt: 336ms | tok/sec: 1,560,456 | mfu: 37.7% | epoch: 1 | remaining: 17s    
step 00849 (94.2%) | loss: 2.798603 | lrm: 0.12 | dt: 335ms | tok/sec: 1,565,723 | mfu: 37.8% | epoch: 1 | remaining: 17s    
step 00850 (94.3%) | loss: 2.802772 | lrm: 0.11 | dt: 336ms | tok/sec: 1,559,224 | mfu: 37.7% | epoch: 1 | remaining: 17s    
step 00851 (94.4%) | loss: 2.801349 | lrm: 0.11 | dt: 336ms | tok/sec: 1,560,083 | mfu: 37.7% | epoch: 1 | remaining: 16s    
step 00852 (94.5%) | loss: 2.796813 | lrm: 0.11 | dt: 337ms | tok/sec: 1,555,249 | mfu: 37.6% | epoch: 1 | remaining: 16s    
step 00853 (94.6%) | loss: 2.796817 | lrm: 0.11 | dt: 335ms | tok/sec: 1,567,262 | mfu: 37.9% | epoch: 1 | remaining: 16s    
step 00854 (94.7%) | loss: 2.791706 | lrm: 0.11 | dt: 336ms | tok/sec: 1,560,185 | mfu: 37.7% | epoch: 1 | remaining: 15s    
step 00855 (94.8%) | loss: 2.791314 | lrm: 0.10 | dt: 337ms | tok/sec: 1,554,616 | mfu: 37.6% | epoch: 1 | remaining: 15s    
step 00856 (95.0%) | loss: 2.796644 | lrm: 0.10 | dt: 336ms | tok/sec: 1,559,605 | mfu: 37.7% | epoch: 1 | remaining: 15s    
step 00857 (95.1%) | loss: 2.799990 | lrm: 0.10 | dt: 337ms | tok/sec: 1,556,556 | mfu: 37.6% | epoch: 1 | remaining: 14s    
step 00858 (95.2%) | loss: 2.798552 | lrm: 0.10 | dt: 336ms | tok/sec: 1,562,381 | mfu: 37.8% | epoch: 1 | remaining: 14s    
step 00859 (95.3%) | loss: 2.801338 | lrm: 0.09 | dt: 336ms | tok/sec: 1,559,341 | mfu: 37.7% | epoch: 1 | remaining: 14s    
step 00860 (95.4%) | loss: 2.801067 | lrm: 0.09 | dt: 333ms | tok/sec: 1,573,204 | mfu: 38.0% | epoch: 1 | remaining: 13s    
step 00861 (95.5%) | loss: 2.803023 | lrm: 0.09 | dt: 337ms | tok/sec: 1,556,242 | mfu: 37.6% | epoch: 1 | remaining: 13s    
step 00862 (95.6%) | loss: 2.802100 | lrm: 0.09 | dt: 335ms | tok/sec: 1,563,124 | mfu: 37.8% | epoch: 1 | remaining: 13s    
step 00863 (95.7%) | loss: 2.801236 | lrm: 0.09 | dt: 336ms | tok/sec: 1,562,055 | mfu: 37.7% | epoch: 1 | remaining: 12s    
step 00864 (95.9%) | loss: 2.799456 | lrm: 0.08 | dt: 336ms | tok/sec: 1,560,500 | mfu: 37.7% | epoch: 1 | remaining: 12s    
step 00865 (96.0%) | loss: 2.796984 | lrm: 0.08 | dt: 334ms | tok/sec: 1,570,883 | mfu: 38.0% | epoch: 1 | remaining: 12s    
step 00866 (96.1%) | loss: 2.796128 | lrm: 0.08 | dt: 338ms | tok/sec: 1,552,264 | mfu: 37.5% | epoch: 1 | remaining: 11s    
step 00867 (96.2%) | loss: 2.796644 | lrm: 0.08 | dt: 338ms | tok/sec: 1,552,637 | mfu: 37.5% | epoch: 1 | remaining: 11s    
step 00868 (96.3%) | loss: 2.796308 | lrm: 0.07 | dt: 336ms | tok/sec: 1,561,651 | mfu: 37.7% | epoch: 1 | remaining: 11s    
step 00869 (96.4%) | loss: 2.795554 | lrm: 0.07 | dt: 337ms | tok/sec: 1,555,327 | mfu: 37.6% | epoch: 1 | remaining: 10s    
step 00870 (96.5%) | loss: 2.790797 | lrm: 0.07 | dt: 338ms | tok/sec: 1,550,512 | mfu: 37.5% | epoch: 1 | remaining: 10s    
step 00871 (96.6%) | loss: 2.789227 | lrm: 0.07 | dt: 335ms | tok/sec: 1,567,127 | mfu: 37.9% | epoch: 1 | remaining: 10s    
step 00872 (96.7%) | loss: 2.786907 | lrm: 0.07 | dt: 337ms | tok/sec: 1,556,267 | mfu: 37.6% | epoch: 1 | remaining: 9s    
step 00873 (96.9%) | loss: 2.780497 | lrm: 0.06 | dt: 337ms | tok/sec: 1,557,832 | mfu: 37.6% | epoch: 1 | remaining: 9s    
step 00874 (97.0%) | loss: 2.780024 | lrm: 0.06 | dt: 337ms | tok/sec: 1,557,332 | mfu: 37.6% | epoch: 1 | remaining: 9s    
step 00875 (97.1%) | loss: 2.783713 | lrm: 0.06 | dt: 334ms | tok/sec: 1,569,401 | mfu: 37.9% | epoch: 1 | remaining: 8s    
step 00876 (97.2%) | loss: 2.787345 | lrm: 0.06 | dt: 335ms | tok/sec: 1,563,319 | mfu: 37.8% | epoch: 1 | remaining: 8s    
step 00877 (97.3%) | loss: 2.786872 | lrm: 0.05 | dt: 338ms | tok/sec: 1,552,156 | mfu: 37.5% | epoch: 1 | remaining: 8s    
step 00878 (97.4%) | loss: 2.788609 | lrm: 0.05 | dt: 338ms | tok/sec: 1,551,900 | mfu: 37.5% | epoch: 1 | remaining: 7s    
step 00879 (97.5%) | loss: 2.787099 | lrm: 0.05 | dt: 336ms | tok/sec: 1,559,432 | mfu: 37.7% | epoch: 1 | remaining: 7s    
step 00880 (97.6%) | loss: 2.789059 | lrm: 0.05 | dt: 337ms | tok/sec: 1,557,706 | mfu: 37.6% | epoch: 1 | remaining: 7s    
step 00881 (97.8%) | loss: 2.786491 | lrm: 0.04 | dt: 337ms | tok/sec: 1,556,361 | mfu: 37.6% | epoch: 1 | remaining: 6s    
step 00882 (97.9%) | loss: 2.789965 | lrm: 0.04 | dt: 336ms | tok/sec: 1,558,327 | mfu: 37.7% | epoch: 1 | remaining: 6s    
step 00883 (98.0%) | loss: 2.789238 | lrm: 0.04 | dt: 339ms | tok/sec: 1,547,102 | mfu: 37.4% | epoch: 1 | remaining: 6s    
step 00884 (98.1%) | loss: 2.784874 | lrm: 0.04 | dt: 335ms | tok/sec: 1,563,648 | mfu: 37.8% | epoch: 1 | remaining: 5s    
step 00885 (98.2%) | loss: 2.786493 | lrm: 0.04 | dt: 336ms | tok/sec: 1,561,245 | mfu: 37.7% | epoch: 1 | remaining: 5s    
step 00886 (98.3%) | loss: 2.786436 | lrm: 0.03 | dt: 338ms | tok/sec: 1,551,340 | mfu: 37.5% | epoch: 1 | remaining: 5s    
step 00887 (98.4%) | loss: 2.787282 | lrm: 0.03 | dt: 337ms | tok/sec: 1,555,644 | mfu: 37.6% | epoch: 1 | remaining: 4s    
step 00888 (98.5%) | loss: 2.782815 | lrm: 0.03 | dt: 336ms | tok/sec: 1,562,142 | mfu: 37.7% | epoch: 1 | remaining: 4s    
step 00889 (98.7%) | loss: 2.779324 | lrm: 0.03 | dt: 338ms | tok/sec: 1,552,708 | mfu: 37.5% | epoch: 1 | remaining: 4s    
step 00890 (98.8%) | loss: 2.776648 | lrm: 0.02 | dt: 333ms | tok/sec: 1,574,968 | mfu: 38.1% | epoch: 1 | remaining: 3s    
step 00891 (98.9%) | loss: 2.774196 | lrm: 0.02 | dt: 336ms | tok/sec: 1,560,753 | mfu: 37.7% | epoch: 1 | remaining: 3s    
step 00892 (99.0%) | loss: 2.768647 | lrm: 0.02 | dt: 339ms | tok/sec: 1,546,820 | mfu: 37.4% | epoch: 1 | remaining: 3s    
step 00893 (99.1%) | loss: 2.771983 | lrm: 0.02 | dt: 336ms | tok/sec: 1,559,363 | mfu: 37.7% | epoch: 1 | remaining: 2s    
step 00894 (99.2%) | loss: 2.770906 | lrm: 0.02 | dt: 336ms | tok/sec: 1,558,179 | mfu: 37.6% | epoch: 1 | remaining: 2s    
step 00895 (99.3%) | loss: 2.773756 | lrm: 0.01 | dt: 336ms | tok/sec: 1,560,865 | mfu: 37.7% | epoch: 1 | remaining: 2s    
step 00896 (99.4%) | loss: 2.777017 | lrm: 0.01 | dt: 335ms | tok/sec: 1,566,290 | mfu: 37.8% | epoch: 1 | remaining: 1s    
step 00897 (99.6%) | loss: 2.778089 | lrm: 0.01 | dt: 338ms | tok/sec: 1,549,358 | mfu: 37.4% | epoch: 1 | remaining: 1s    
step 00898 (99.7%) | loss: 2.777046 | lrm: 0.01 | dt: 339ms | tok/sec: 1,548,274 | mfu: 37.4% | epoch: 1 | remaining: 1s    
step 00899 (99.8%) | loss: 2.777069 | lrm: 0.00 | dt: 336ms | tok/sec: 1,562,443 | mfu: 37.8% | epoch: 1 | remaining: 0s    
step 00900 (99.9%) | loss: 2.782230 | lrm: 0.00 | dt: 335ms | tok/sec: 1,566,233 | mfu: 37.8% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.992742
training_seconds: 300.0
total_seconds:    358.9
peak_vram_mb:     46348.5
mfu_percent:      37.62
total_tokens_M:   472.4
num_steps:        901
num_params_M:     50.3
depth:            8
