Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 24925ms | tok/sec: 21,034 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854696 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,273 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442175 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,686 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971584 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,714 | mfu: 27.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578485 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,202 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248543 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,715 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997752 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,589 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786651 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,293 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606509 | lrm: 1.00 | dt: 307ms | tok/sec: 1,710,306 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454513 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,412 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324578 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,344 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215955 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,694 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119230 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,815 | mfu: 37.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.032898 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,888 | mfu: 36.8% | epoch: 1 | remaining: 299s    
step 00772 (79.3%) | loss: 2.861192 | lrm: 0.37 | dt: 313ms | tok/sec: 1,673,932 | mfu: 37.3% | epoch: 1 | remaining: 62s    
step 00773 (79.4%) | loss: 2.861106 | lrm: 0.36 | dt: 313ms | tok/sec: 1,677,365 | mfu: 37.3% | epoch: 1 | remaining: 61s    
step 00774 (79.5%) | loss: 2.855652 | lrm: 0.36 | dt: 313ms | tok/sec: 1,673,732 | mfu: 37.2% | epoch: 1 | remaining: 61s    
step 00775 (79.6%) | loss: 2.859152 | lrm: 0.36 | dt: 311ms | tok/sec: 1,686,505 | mfu: 37.5% | epoch: 1 | remaining: 61s    
step 00776 (79.7%) | loss: 2.860368 | lrm: 0.35 | dt: 312ms | tok/sec: 1,678,050 | mfu: 37.3% | epoch: 1 | remaining: 60s    
step 00777 (79.8%) | loss: 2.860178 | lrm: 0.35 | dt: 313ms | tok/sec: 1,674,747 | mfu: 37.3% | epoch: 1 | remaining: 60s    
step 00778 (80.0%) | loss: 2.857306 | lrm: 0.35 | dt: 312ms | tok/sec: 1,680,081 | mfu: 37.4% | epoch: 1 | remaining: 60s    
step 00779 (80.1%) | loss: 2.858753 | lrm: 0.34 | dt: 311ms | tok/sec: 1,686,363 | mfu: 37.5% | epoch: 1 | remaining: 60s    
step 00780 (80.2%) | loss: 2.855637 | lrm: 0.34 | dt: 313ms | tok/sec: 1,675,964 | mfu: 37.3% | epoch: 1 | remaining: 59s    
step 00781 (80.3%) | loss: 2.854144 | lrm: 0.34 | dt: 313ms | tok/sec: 1,673,776 | mfu: 37.2% | epoch: 1 | remaining: 59s    
step 00782 (80.4%) | loss: 2.857410 | lrm: 0.33 | dt: 311ms | tok/sec: 1,686,804 | mfu: 37.5% | epoch: 1 | remaining: 59s    
step 00783 (80.5%) | loss: 2.856451 | lrm: 0.33 | dt: 311ms | tok/sec: 1,686,542 | mfu: 37.5% | epoch: 1 | remaining: 58s    
step 00784 (80.6%) | loss: 2.856143 | lrm: 0.33 | dt: 314ms | tok/sec: 1,670,145 | mfu: 37.2% | epoch: 1 | remaining: 58s    
step 00785 (80.7%) | loss: 2.854616 | lrm: 0.33 | dt: 312ms | tok/sec: 1,681,500 | mfu: 37.4% | epoch: 1 | remaining: 58s    
step 00786 (80.8%) | loss: 2.852370 | lrm: 0.32 | dt: 313ms | tok/sec: 1,673,625 | mfu: 37.2% | epoch: 1 | remaining: 57s    
step 00787 (80.9%) | loss: 2.852519 | lrm: 0.32 | dt: 311ms | tok/sec: 1,683,693 | mfu: 37.5% | epoch: 1 | remaining: 57s    
step 00788 (81.0%) | loss: 2.847973 | lrm: 0.32 | dt: 313ms | tok/sec: 1,672,727 | mfu: 37.2% | epoch: 1 | remaining: 57s    
step 00789 (81.1%) | loss: 2.843885 | lrm: 0.31 | dt: 309ms | tok/sec: 1,696,311 | mfu: 37.7% | epoch: 1 | remaining: 56s    
step 00790 (81.2%) | loss: 2.845725 | lrm: 0.31 | dt: 312ms | tok/sec: 1,677,839 | mfu: 37.3% | epoch: 1 | remaining: 56s    
step 00791 (81.3%) | loss: 2.844385 | lrm: 0.31 | dt: 312ms | tok/sec: 1,679,550 | mfu: 37.4% | epoch: 1 | remaining: 56s    
step 00792 (81.4%) | loss: 2.842816 | lrm: 0.30 | dt: 311ms | tok/sec: 1,683,438 | mfu: 37.5% | epoch: 1 | remaining: 55s    
step 00793 (81.5%) | loss: 2.846815 | lrm: 0.30 | dt: 315ms | tok/sec: 1,662,996 | mfu: 37.0% | epoch: 1 | remaining: 55s    
step 00794 (81.6%) | loss: 2.846238 | lrm: 0.30 | dt: 314ms | tok/sec: 1,668,363 | mfu: 37.1% | epoch: 1 | remaining: 55s    
step 00795 (81.7%) | loss: 2.845716 | lrm: 0.30 | dt: 311ms | tok/sec: 1,684,873 | mfu: 37.5% | epoch: 1 | remaining: 55s    
step 00796 (81.8%) | loss: 2.845087 | lrm: 0.29 | dt: 311ms | tok/sec: 1,684,511 | mfu: 37.5% | epoch: 1 | remaining: 54s    
step 00797 (81.9%) | loss: 2.847715 | lrm: 0.29 | dt: 311ms | tok/sec: 1,684,910 | mfu: 37.5% | epoch: 1 | remaining: 54s    
step 00798 (82.0%) | loss: 2.848456 | lrm: 0.29 | dt: 314ms | tok/sec: 1,670,646 | mfu: 37.2% | epoch: 1 | remaining: 54s    
step 00799 (82.1%) | loss: 2.848723 | lrm: 0.28 | dt: 312ms | tok/sec: 1,678,941 | mfu: 37.4% | epoch: 1 | remaining: 53s    
step 00800 (82.2%) | loss: 2.843921 | lrm: 0.28 | dt: 313ms | tok/sec: 1,672,996 | mfu: 37.2% | epoch: 1 | remaining: 53s    
step 00801 (82.3%) | loss: 2.835902 | lrm: 0.28 | dt: 311ms | tok/sec: 1,687,897 | mfu: 37.6% | epoch: 1 | remaining: 53s    
step 00802 (82.5%) | loss: 2.833175 | lrm: 0.27 | dt: 311ms | tok/sec: 1,686,416 | mfu: 37.5% | epoch: 1 | remaining: 52s    
step 00803 (82.6%) | loss: 2.834909 | lrm: 0.27 | dt: 311ms | tok/sec: 1,687,857 | mfu: 37.6% | epoch: 1 | remaining: 52s    
step 00804 (82.7%) | loss: 2.833799 | lrm: 0.27 | dt: 312ms | tok/sec: 1,682,339 | mfu: 37.4% | epoch: 1 | remaining: 52s    
step 00805 (82.8%) | loss: 2.832821 | lrm: 0.27 | dt: 312ms | tok/sec: 1,680,867 | mfu: 37.4% | epoch: 1 | remaining: 51s    
step 00806 (82.9%) | loss: 2.830789 | lrm: 0.26 | dt: 314ms | tok/sec: 1,671,605 | mfu: 37.2% | epoch: 1 | remaining: 51s    
step 00807 (83.0%) | loss: 2.831967 | lrm: 0.26 | dt: 312ms | tok/sec: 1,679,193 | mfu: 37.4% | epoch: 1 | remaining: 51s    
step 00808 (83.1%) | loss: 2.828657 | lrm: 0.26 | dt: 312ms | tok/sec: 1,681,740 | mfu: 37.4% | epoch: 1 | remaining: 50s    
step 00809 (83.2%) | loss: 2.826303 | lrm: 0.25 | dt: 311ms | tok/sec: 1,685,537 | mfu: 37.5% | epoch: 1 | remaining: 50s    
step 00810 (83.3%) | loss: 2.831718 | lrm: 0.25 | dt: 313ms | tok/sec: 1,677,611 | mfu: 37.3% | epoch: 1 | remaining: 50s    
step 00811 (83.4%) | loss: 2.834041 | lrm: 0.25 | dt: 310ms | tok/sec: 1,688,812 | mfu: 37.6% | epoch: 1 | remaining: 50s    
step 00812 (83.5%) | loss: 2.833312 | lrm: 0.25 | dt: 311ms | tok/sec: 1,687,857 | mfu: 37.6% | epoch: 1 | remaining: 49s    
step 00813 (83.6%) | loss: 2.834887 | lrm: 0.24 | dt: 315ms | tok/sec: 1,666,570 | mfu: 37.1% | epoch: 1 | remaining: 49s    
step 00814 (83.7%) | loss: 2.833681 | lrm: 0.24 | dt: 314ms | tok/sec: 1,667,620 | mfu: 37.1% | epoch: 1 | remaining: 49s    
step 00815 (83.8%) | loss: 2.836174 | lrm: 0.24 | dt: 311ms | tok/sec: 1,686,292 | mfu: 37.5% | epoch: 1 | remaining: 48s    
step 00816 (83.9%) | loss: 2.837121 | lrm: 0.23 | dt: 314ms | tok/sec: 1,667,098 | mfu: 37.1% | epoch: 1 | remaining: 48s    
step 00817 (84.0%) | loss: 2.835201 | lrm: 0.23 | dt: 314ms | tok/sec: 1,667,260 | mfu: 37.1% | epoch: 1 | remaining: 48s    
step 00818 (84.1%) | loss: 2.829916 | lrm: 0.23 | dt: 312ms | tok/sec: 1,679,580 | mfu: 37.4% | epoch: 1 | remaining: 47s    
step 00819 (84.2%) | loss: 2.834032 | lrm: 0.23 | dt: 311ms | tok/sec: 1,686,364 | mfu: 37.5% | epoch: 1 | remaining: 47s    
step 00820 (84.3%) | loss: 2.830633 | lrm: 0.22 | dt: 312ms | tok/sec: 1,678,010 | mfu: 37.3% | epoch: 1 | remaining: 47s    
step 00821 (84.4%) | loss: 2.828793 | lrm: 0.22 | dt: 315ms | tok/sec: 1,663,493 | mfu: 37.0% | epoch: 1 | remaining: 46s    
step 00822 (84.5%) | loss: 2.826921 | lrm: 0.22 | dt: 312ms | tok/sec: 1,680,624 | mfu: 37.4% | epoch: 1 | remaining: 46s    
step 00823 (84.6%) | loss: 2.826940 | lrm: 0.22 | dt: 315ms | tok/sec: 1,663,067 | mfu: 37.0% | epoch: 1 | remaining: 46s    
step 00824 (84.7%) | loss: 2.823548 | lrm: 0.21 | dt: 313ms | tok/sec: 1,672,591 | mfu: 37.2% | epoch: 1 | remaining: 45s    
step 00825 (84.8%) | loss: 2.826986 | lrm: 0.21 | dt: 310ms | tok/sec: 1,690,469 | mfu: 37.6% | epoch: 1 | remaining: 45s    
step 00826 (85.0%) | loss: 2.829664 | lrm: 0.21 | dt: 312ms | tok/sec: 1,680,921 | mfu: 37.4% | epoch: 1 | remaining: 45s    
step 00827 (85.1%) | loss: 2.830719 | lrm: 0.20 | dt: 314ms | tok/sec: 1,669,492 | mfu: 37.2% | epoch: 1 | remaining: 45s    
step 00828 (85.2%) | loss: 2.827961 | lrm: 0.20 | dt: 312ms | tok/sec: 1,680,841 | mfu: 37.4% | epoch: 1 | remaining: 44s    
step 00829 (85.3%) | loss: 2.832214 | lrm: 0.20 | dt: 313ms | tok/sec: 1,674,425 | mfu: 37.3% | epoch: 1 | remaining: 44s    
step 00830 (85.4%) | loss: 2.831174 | lrm: 0.20 | dt: 312ms | tok/sec: 1,680,416 | mfu: 37.4% | epoch: 1 | remaining: 44s    
step 00831 (85.5%) | loss: 2.826059 | lrm: 0.19 | dt: 311ms | tok/sec: 1,684,281 | mfu: 37.5% | epoch: 1 | remaining: 43s    
step 00832 (85.6%) | loss: 2.823388 | lrm: 0.19 | dt: 312ms | tok/sec: 1,678,420 | mfu: 37.4% | epoch: 1 | remaining: 43s    
step 00833 (85.7%) | loss: 2.823476 | lrm: 0.19 | dt: 313ms | tok/sec: 1,673,136 | mfu: 37.2% | epoch: 1 | remaining: 43s    
step 00834 (85.8%) | loss: 2.823913 | lrm: 0.19 | dt: 311ms | tok/sec: 1,688,187 | mfu: 37.6% | epoch: 1 | remaining: 42s    
step 00835 (85.9%) | loss: 2.818657 | lrm: 0.18 | dt: 311ms | tok/sec: 1,688,234 | mfu: 37.6% | epoch: 1 | remaining: 42s    
step 00836 (86.0%) | loss: 2.824137 | lrm: 0.18 | dt: 315ms | tok/sec: 1,662,180 | mfu: 37.0% | epoch: 1 | remaining: 42s    
step 00837 (86.1%) | loss: 2.819580 | lrm: 0.18 | dt: 314ms | tok/sec: 1,668,839 | mfu: 37.1% | epoch: 1 | remaining: 41s    
step 00838 (86.2%) | loss: 2.817262 | lrm: 0.18 | dt: 310ms | tok/sec: 1,692,286 | mfu: 37.7% | epoch: 1 | remaining: 41s    
step 00839 (86.3%) | loss: 2.825667 | lrm: 0.17 | dt: 313ms | tok/sec: 1,675,750 | mfu: 37.3% | epoch: 1 | remaining: 41s    
step 00840 (86.4%) | loss: 2.829141 | lrm: 0.17 | dt: 311ms | tok/sec: 1,685,628 | mfu: 37.5% | epoch: 1 | remaining: 40s    
step 00841 (86.5%) | loss: 2.824225 | lrm: 0.17 | dt: 310ms | tok/sec: 1,690,509 | mfu: 37.6% | epoch: 1 | remaining: 40s    
step 00842 (86.6%) | loss: 2.827663 | lrm: 0.17 | dt: 313ms | tok/sec: 1,673,645 | mfu: 37.2% | epoch: 1 | remaining: 40s    
step 00843 (86.7%) | loss: 2.824542 | lrm: 0.16 | dt: 312ms | tok/sec: 1,680,040 | mfu: 37.4% | epoch: 1 | remaining: 40s    
step 00844 (86.8%) | loss: 2.825187 | lrm: 0.16 | dt: 313ms | tok/sec: 1,677,541 | mfu: 37.3% | epoch: 1 | remaining: 39s    
step 00845 (86.9%) | loss: 2.825432 | lrm: 0.16 | dt: 312ms | tok/sec: 1,677,820 | mfu: 37.3% | epoch: 1 | remaining: 39s    
step 00846 (87.0%) | loss: 2.823126 | lrm: 0.16 | dt: 314ms | tok/sec: 1,672,325 | mfu: 37.2% | epoch: 1 | remaining: 39s    
step 00847 (87.1%) | loss: 2.825501 | lrm: 0.15 | dt: 311ms | tok/sec: 1,687,401 | mfu: 37.6% | epoch: 1 | remaining: 38s    
step 00848 (87.2%) | loss: 2.822180 | lrm: 0.15 | dt: 312ms | tok/sec: 1,682,156 | mfu: 37.4% | epoch: 1 | remaining: 38s    
step 00849 (87.3%) | loss: 2.820366 | lrm: 0.15 | dt: 312ms | tok/sec: 1,679,094 | mfu: 37.4% | epoch: 1 | remaining: 38s    
step 00850 (87.4%) | loss: 2.824639 | lrm: 0.15 | dt: 312ms | tok/sec: 1,680,295 | mfu: 37.4% | epoch: 1 | remaining: 37s    
step 00851 (87.6%) | loss: 2.823233 | lrm: 0.15 | dt: 311ms | tok/sec: 1,684,128 | mfu: 37.5% | epoch: 1 | remaining: 37s    
step 00852 (87.7%) | loss: 2.818679 | lrm: 0.14 | dt: 315ms | tok/sec: 1,664,411 | mfu: 37.0% | epoch: 1 | remaining: 37s    
step 00853 (87.8%) | loss: 2.818530 | lrm: 0.14 | dt: 313ms | tok/sec: 1,676,336 | mfu: 37.3% | epoch: 1 | remaining: 36s    
step 00854 (87.9%) | loss: 2.813323 | lrm: 0.14 | dt: 310ms | tok/sec: 1,690,019 | mfu: 37.6% | epoch: 1 | remaining: 36s    
step 00855 (88.0%) | loss: 2.812900 | lrm: 0.14 | dt: 317ms | tok/sec: 1,655,939 | mfu: 36.9% | epoch: 1 | remaining: 36s    
step 00856 (88.1%) | loss: 2.818116 | lrm: 0.13 | dt: 315ms | tok/sec: 1,666,503 | mfu: 37.1% | epoch: 1 | remaining: 35s    
step 00857 (88.2%) | loss: 2.821237 | lrm: 0.13 | dt: 309ms | tok/sec: 1,695,875 | mfu: 37.7% | epoch: 1 | remaining: 35s    
step 00858 (88.3%) | loss: 2.819896 | lrm: 0.13 | dt: 312ms | tok/sec: 1,682,558 | mfu: 37.4% | epoch: 1 | remaining: 35s    
step 00859 (88.4%) | loss: 2.822506 | lrm: 0.13 | dt: 314ms | tok/sec: 1,668,464 | mfu: 37.1% | epoch: 1 | remaining: 35s    
step 00860 (88.5%) | loss: 2.822314 | lrm: 0.13 | dt: 312ms | tok/sec: 1,678,687 | mfu: 37.4% | epoch: 1 | remaining: 34s    
step 00861 (88.6%) | loss: 2.824115 | lrm: 0.12 | dt: 311ms | tok/sec: 1,686,362 | mfu: 37.5% | epoch: 1 | remaining: 34s    
step 00862 (88.7%) | loss: 2.823238 | lrm: 0.12 | dt: 314ms | tok/sec: 1,669,986 | mfu: 37.2% | epoch: 1 | remaining: 34s    
step 00863 (88.8%) | loss: 2.822281 | lrm: 0.12 | dt: 311ms | tok/sec: 1,684,198 | mfu: 37.5% | epoch: 1 | remaining: 33s    
step 00864 (88.9%) | loss: 2.820426 | lrm: 0.12 | dt: 311ms | tok/sec: 1,687,630 | mfu: 37.6% | epoch: 1 | remaining: 33s    
step 00865 (89.0%) | loss: 2.818199 | lrm: 0.11 | dt: 310ms | tok/sec: 1,690,013 | mfu: 37.6% | epoch: 1 | remaining: 33s    
step 00866 (89.1%) | loss: 2.817136 | lrm: 0.11 | dt: 310ms | tok/sec: 1,691,532 | mfu: 37.6% | epoch: 1 | remaining: 32s    
step 00867 (89.2%) | loss: 2.817863 | lrm: 0.11 | dt: 312ms | tok/sec: 1,679,403 | mfu: 37.4% | epoch: 1 | remaining: 32s    
step 00868 (89.3%) | loss: 2.817650 | lrm: 0.11 | dt: 313ms | tok/sec: 1,674,870 | mfu: 37.3% | epoch: 1 | remaining: 32s    
step 00869 (89.4%) | loss: 2.816885 | lrm: 0.11 | dt: 314ms | tok/sec: 1,672,258 | mfu: 37.2% | epoch: 1 | remaining: 31s    
step 00870 (89.5%) | loss: 2.812161 | lrm: 0.10 | dt: 313ms | tok/sec: 1,676,937 | mfu: 37.3% | epoch: 1 | remaining: 31s    
step 00871 (89.6%) | loss: 2.810137 | lrm: 0.10 | dt: 310ms | tok/sec: 1,690,052 | mfu: 37.6% | epoch: 1 | remaining: 31s    
step 00872 (89.7%) | loss: 2.807453 | lrm: 0.10 | dt: 312ms | tok/sec: 1,681,625 | mfu: 37.4% | epoch: 1 | remaining: 30s    
step 00873 (89.8%) | loss: 2.800900 | lrm: 0.10 | dt: 312ms | tok/sec: 1,682,460 | mfu: 37.4% | epoch: 1 | remaining: 30s    
step 00874 (89.9%) | loss: 2.800322 | lrm: 0.10 | dt: 311ms | tok/sec: 1,688,182 | mfu: 37.6% | epoch: 1 | remaining: 30s    
step 00875 (90.0%) | loss: 2.803871 | lrm: 0.09 | dt: 312ms | tok/sec: 1,677,893 | mfu: 37.3% | epoch: 1 | remaining: 30s    
step 00876 (90.2%) | loss: 2.807467 | lrm: 0.09 | dt: 315ms | tok/sec: 1,663,459 | mfu: 37.0% | epoch: 1 | remaining: 29s    
step 00877 (90.3%) | loss: 2.806996 | lrm: 0.09 | dt: 313ms | tok/sec: 1,677,475 | mfu: 37.3% | epoch: 1 | remaining: 29s    
step 00878 (90.4%) | loss: 2.808737 | lrm: 0.09 | dt: 310ms | tok/sec: 1,690,260 | mfu: 37.6% | epoch: 1 | remaining: 29s    
step 00879 (90.5%) | loss: 2.807073 | lrm: 0.09 | dt: 314ms | tok/sec: 1,669,225 | mfu: 37.1% | epoch: 1 | remaining: 28s    
step 00880 (90.6%) | loss: 2.808993 | lrm: 0.09 | dt: 311ms | tok/sec: 1,688,050 | mfu: 37.6% | epoch: 1 | remaining: 28s    
step 00881 (90.7%) | loss: 2.806320 | lrm: 0.08 | dt: 314ms | tok/sec: 1,672,065 | mfu: 37.2% | epoch: 1 | remaining: 28s    
step 00882 (90.8%) | loss: 2.809537 | lrm: 0.08 | dt: 311ms | tok/sec: 1,683,826 | mfu: 37.5% | epoch: 1 | remaining: 27s    
step 00883 (90.9%) | loss: 2.808640 | lrm: 0.08 | dt: 314ms | tok/sec: 1,671,105 | mfu: 37.2% | epoch: 1 | remaining: 27s    
step 00884 (91.0%) | loss: 2.804187 | lrm: 0.08 | dt: 313ms | tok/sec: 1,674,174 | mfu: 37.3% | epoch: 1 | remaining: 27s    
step 00885 (91.1%) | loss: 2.805768 | lrm: 0.08 | dt: 312ms | tok/sec: 1,681,522 | mfu: 37.4% | epoch: 1 | remaining: 26s    
step 00886 (91.2%) | loss: 2.805915 | lrm: 0.07 | dt: 312ms | tok/sec: 1,678,392 | mfu: 37.4% | epoch: 1 | remaining: 26s    
step 00887 (91.3%) | loss: 2.806968 | lrm: 0.07 | dt: 312ms | tok/sec: 1,680,416 | mfu: 37.4% | epoch: 1 | remaining: 26s    
step 00888 (91.4%) | loss: 2.802402 | lrm: 0.07 | dt: 315ms | tok/sec: 1,664,296 | mfu: 37.0% | epoch: 1 | remaining: 25s    
step 00889 (91.5%) | loss: 2.798687 | lrm: 0.07 | dt: 311ms | tok/sec: 1,686,464 | mfu: 37.5% | epoch: 1 | remaining: 25s    
step 00890 (91.6%) | loss: 2.796073 | lrm: 0.07 | dt: 312ms | tok/sec: 1,680,130 | mfu: 37.4% | epoch: 1 | remaining: 25s    
step 00891 (91.7%) | loss: 2.793587 | lrm: 0.07 | dt: 313ms | tok/sec: 1,674,463 | mfu: 37.3% | epoch: 1 | remaining: 25s    
step 00892 (91.8%) | loss: 2.788394 | lrm: 0.06 | dt: 313ms | tok/sec: 1,674,174 | mfu: 37.3% | epoch: 1 | remaining: 24s    
step 00893 (91.9%) | loss: 2.791810 | lrm: 0.06 | dt: 312ms | tok/sec: 1,680,630 | mfu: 37.4% | epoch: 1 | remaining: 24s    
step 00894 (92.0%) | loss: 2.790382 | lrm: 0.06 | dt: 312ms | tok/sec: 1,679,239 | mfu: 37.4% | epoch: 1 | remaining: 24s    
step 00895 (92.1%) | loss: 2.792678 | lrm: 0.06 | dt: 312ms | tok/sec: 1,682,303 | mfu: 37.4% | epoch: 1 | remaining: 23s    
step 00896 (92.2%) | loss: 2.795773 | lrm: 0.06 | dt: 311ms | tok/sec: 1,688,246 | mfu: 37.6% | epoch: 1 | remaining: 23s    
step 00897 (92.3%) | loss: 2.796648 | lrm: 0.06 | dt: 311ms | tok/sec: 1,685,043 | mfu: 37.5% | epoch: 1 | remaining: 23s    
step 00898 (92.4%) | loss: 2.795417 | lrm: 0.06 | dt: 317ms | tok/sec: 1,653,923 | mfu: 36.8% | epoch: 1 | remaining: 22s    
step 00899 (92.5%) | loss: 2.795229 | lrm: 0.05 | dt: 312ms | tok/sec: 1,682,576 | mfu: 37.4% | epoch: 1 | remaining: 22s    
step 00900 (92.7%) | loss: 2.800363 | lrm: 0.05 | dt: 313ms | tok/sec: 1,676,502 | mfu: 37.3% | epoch: 1 | remaining: 22s    
step 00901 (92.8%) | loss: 2.802742 | lrm: 0.05 | dt: 312ms | tok/sec: 1,682,807 | mfu: 37.4% | epoch: 1 | remaining: 21s    
step 00902 (92.9%) | loss: 2.799278 | lrm: 0.05 | dt: 313ms | tok/sec: 1,675,175 | mfu: 37.3% | epoch: 1 | remaining: 21s    
step 00903 (93.0%) | loss: 2.798269 | lrm: 0.05 | dt: 312ms | tok/sec: 1,679,357 | mfu: 37.4% | epoch: 1 | remaining: 21s    
step 00904 (93.1%) | loss: 2.802743 | lrm: 0.05 | dt: 313ms | tok/sec: 1,674,121 | mfu: 37.3% | epoch: 1 | remaining: 20s    
step 00905 (93.2%) | loss: 2.800556 | lrm: 0.05 | dt: 314ms | tok/sec: 1,670,923 | mfu: 37.2% | epoch: 1 | remaining: 20s    
step 00906 (93.3%) | loss: 2.797517 | lrm: 0.04 | dt: 309ms | tok/sec: 1,695,820 | mfu: 37.7% | epoch: 1 | remaining: 20s    
step 00907 (93.4%) | loss: 2.799747 | lrm: 0.04 | dt: 316ms | tok/sec: 1,659,631 | mfu: 36.9% | epoch: 1 | remaining: 20s    
step 00908 (93.5%) | loss: 2.796419 | lrm: 0.04 | dt: 313ms | tok/sec: 1,675,367 | mfu: 37.3% | epoch: 1 | remaining: 19s    
step 00909 (93.6%) | loss: 2.800923 | lrm: 0.04 | dt: 311ms | tok/sec: 1,687,356 | mfu: 37.6% | epoch: 1 | remaining: 19s    
step 00910 (93.7%) | loss: 2.798183 | lrm: 0.04 | dt: 312ms | tok/sec: 1,678,242 | mfu: 37.3% | epoch: 1 | remaining: 19s    
step 00911 (93.8%) | loss: 2.806178 | lrm: 0.04 | dt: 311ms | tok/sec: 1,683,474 | mfu: 37.5% | epoch: 1 | remaining: 18s    
step 00912 (93.9%) | loss: 2.800610 | lrm: 0.04 | dt: 314ms | tok/sec: 1,669,792 | mfu: 37.2% | epoch: 1 | remaining: 18s    
step 00913 (94.0%) | loss: 2.792178 | lrm: 0.04 | dt: 312ms | tok/sec: 1,679,114 | mfu: 37.4% | epoch: 1 | remaining: 18s    
step 00914 (94.1%) | loss: 2.788538 | lrm: 0.03 | dt: 310ms | tok/sec: 1,688,699 | mfu: 37.6% | epoch: 1 | remaining: 17s    
step 00915 (94.2%) | loss: 2.789141 | lrm: 0.03 | dt: 314ms | tok/sec: 1,669,958 | mfu: 37.2% | epoch: 1 | remaining: 17s    
step 00916 (94.3%) | loss: 2.789634 | lrm: 0.03 | dt: 315ms | tok/sec: 1,663,889 | mfu: 37.0% | epoch: 1 | remaining: 17s    
step 00917 (94.4%) | loss: 2.797316 | lrm: 0.03 | dt: 314ms | tok/sec: 1,667,137 | mfu: 37.1% | epoch: 1 | remaining: 16s    
step 00918 (94.5%) | loss: 2.800139 | lrm: 0.03 | dt: 312ms | tok/sec: 1,680,404 | mfu: 37.4% | epoch: 1 | remaining: 16s    
step 00919 (94.6%) | loss: 2.797344 | lrm: 0.03 | dt: 312ms | tok/sec: 1,681,108 | mfu: 37.4% | epoch: 1 | remaining: 16s    
step 00920 (94.7%) | loss: 2.801051 | lrm: 0.03 | dt: 313ms | tok/sec: 1,674,477 | mfu: 37.3% | epoch: 1 | remaining: 15s    
step 00921 (94.8%) | loss: 2.801848 | lrm: 0.03 | dt: 313ms | tok/sec: 1,676,584 | mfu: 37.3% | epoch: 1 | remaining: 15s    
step 00922 (94.9%) | loss: 2.800312 | lrm: 0.02 | dt: 311ms | tok/sec: 1,684,768 | mfu: 37.5% | epoch: 1 | remaining: 15s    
step 00923 (95.0%) | loss: 2.799992 | lrm: 0.02 | dt: 313ms | tok/sec: 1,676,865 | mfu: 37.3% | epoch: 1 | remaining: 15s    
step 00924 (95.2%) | loss: 2.797821 | lrm: 0.02 | dt: 311ms | tok/sec: 1,688,199 | mfu: 37.6% | epoch: 1 | remaining: 14s    
step 00925 (95.3%) | loss: 2.800216 | lrm: 0.02 | dt: 314ms | tok/sec: 1,668,780 | mfu: 37.1% | epoch: 1 | remaining: 14s    
step 00926 (95.4%) | loss: 2.803666 | lrm: 0.02 | dt: 313ms | tok/sec: 1,676,252 | mfu: 37.3% | epoch: 1 | remaining: 14s    
