Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011252 | lrm: 1.00 | dt: 9990ms | tok/sec: 25,831 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01203 (59.2%) | loss: 2.959763 | lrm: 0.68 | dt: 147ms | tok/sec: 1,755,547 | mfu: 35.4% | epoch: 1 | remaining: 122s    
step 01204 (59.2%) | loss: 2.958858 | lrm: 0.68 | dt: 151ms | tok/sec: 1,703,300 | mfu: 34.4% | epoch: 1 | remaining: 122s    
step 01205 (59.3%) | loss: 2.957579 | lrm: 0.68 | dt: 151ms | tok/sec: 1,708,036 | mfu: 34.5% | epoch: 1 | remaining: 122s    
step 01206 (59.3%) | loss: 2.962259 | lrm: 0.68 | dt: 148ms | tok/sec: 1,738,833 | mfu: 35.1% | epoch: 1 | remaining: 122s    
step 01207 (59.4%) | loss: 2.959105 | lrm: 0.68 | dt: 149ms | tok/sec: 1,728,688 | mfu: 34.9% | epoch: 1 | remaining: 122s    
step 01208 (59.4%) | loss: 2.962345 | lrm: 0.68 | dt: 149ms | tok/sec: 1,732,579 | mfu: 35.0% | epoch: 1 | remaining: 122s    
step 01209 (59.5%) | loss: 2.963397 | lrm: 0.68 | dt: 148ms | tok/sec: 1,746,423 | mfu: 35.3% | epoch: 1 | remaining: 121s    
step 01210 (59.5%) | loss: 2.957544 | lrm: 0.67 | dt: 148ms | tok/sec: 1,743,573 | mfu: 35.2% | epoch: 1 | remaining: 121s    
step 01211 (59.6%) | loss: 2.958035 | lrm: 0.67 | dt: 151ms | tok/sec: 1,712,319 | mfu: 34.6% | epoch: 1 | remaining: 121s    
step 01212 (59.6%) | loss: 2.963180 | lrm: 0.67 | dt: 151ms | tok/sec: 1,706,894 | mfu: 34.5% | epoch: 1 | remaining: 121s    
step 01213 (59.7%) | loss: 2.960429 | lrm: 0.67 | dt: 148ms | tok/sec: 1,743,693 | mfu: 35.2% | epoch: 1 | remaining: 121s    
step 01214 (59.7%) | loss: 2.953839 | lrm: 0.67 | dt: 156ms | tok/sec: 1,654,162 | mfu: 33.4% | epoch: 1 | remaining: 121s    
step 01215 (59.8%) | loss: 2.954133 | lrm: 0.67 | dt: 147ms | tok/sec: 1,756,906 | mfu: 35.5% | epoch: 1 | remaining: 120s    
step 01216 (59.8%) | loss: 2.950585 | lrm: 0.67 | dt: 148ms | tok/sec: 1,744,905 | mfu: 35.2% | epoch: 1 | remaining: 120s    
step 01217 (59.9%) | loss: 2.951347 | lrm: 0.67 | dt: 147ms | tok/sec: 1,752,173 | mfu: 35.4% | epoch: 1 | remaining: 120s    
step 01218 (59.9%) | loss: 2.947941 | lrm: 0.67 | dt: 150ms | tok/sec: 1,716,948 | mfu: 34.7% | epoch: 1 | remaining: 120s    
step 01219 (60.0%) | loss: 2.951185 | lrm: 0.67 | dt: 166ms | tok/sec: 1,552,366 | mfu: 31.3% | epoch: 1 | remaining: 120s    
step 01220 (60.0%) | loss: 2.951589 | lrm: 0.67 | dt: 146ms | tok/sec: 1,766,071 | mfu: 35.7% | epoch: 1 | remaining: 120s    
step 01221 (60.1%) | loss: 2.948660 | lrm: 0.67 | dt: 146ms | tok/sec: 1,762,060 | mfu: 35.6% | epoch: 1 | remaining: 120s    
step 01222 (60.1%) | loss: 2.943306 | lrm: 0.66 | dt: 146ms | tok/sec: 1,761,799 | mfu: 35.6% | epoch: 1 | remaining: 119s    
step 01223 (60.2%) | loss: 2.939707 | lrm: 0.66 | dt: 149ms | tok/sec: 1,727,932 | mfu: 34.9% | epoch: 1 | remaining: 119s    
step 01224 (60.2%) | loss: 2.940277 | lrm: 0.66 | dt: 148ms | tok/sec: 1,740,547 | mfu: 35.1% | epoch: 1 | remaining: 119s    
step 01225 (60.3%) | loss: 2.939350 | lrm: 0.66 | dt: 152ms | tok/sec: 1,702,041 | mfu: 34.4% | epoch: 1 | remaining: 119s    
step 01226 (60.3%) | loss: 2.939789 | lrm: 0.66 | dt: 151ms | tok/sec: 1,706,461 | mfu: 34.4% | epoch: 1 | remaining: 119s    
step 01227 (60.4%) | loss: 2.935843 | lrm: 0.66 | dt: 149ms | tok/sec: 1,731,462 | mfu: 35.0% | epoch: 1 | remaining: 119s    
step 01228 (60.4%) | loss: 2.942402 | lrm: 0.66 | dt: 147ms | tok/sec: 1,759,677 | mfu: 35.5% | epoch: 1 | remaining: 119s    
step 01229 (60.5%) | loss: 2.942100 | lrm: 0.66 | dt: 147ms | tok/sec: 1,755,447 | mfu: 35.4% | epoch: 1 | remaining: 118s    
step 01230 (60.5%) | loss: 2.938632 | lrm: 0.66 | dt: 150ms | tok/sec: 1,725,805 | mfu: 34.8% | epoch: 1 | remaining: 118s    
step 01231 (60.6%) | loss: 2.935902 | lrm: 0.66 | dt: 148ms | tok/sec: 1,740,253 | mfu: 35.1% | epoch: 1 | remaining: 118s    
step 01232 (60.6%) | loss: 2.938867 | lrm: 0.66 | dt: 150ms | tok/sec: 1,722,163 | mfu: 34.8% | epoch: 1 | remaining: 118s    
step 01233 (60.7%) | loss: 2.938810 | lrm: 0.66 | dt: 149ms | tok/sec: 1,732,373 | mfu: 35.0% | epoch: 1 | remaining: 118s    
step 01234 (60.7%) | loss: 2.943231 | lrm: 0.65 | dt: 149ms | tok/sec: 1,733,825 | mfu: 35.0% | epoch: 1 | remaining: 118s    
step 01235 (60.8%) | loss: 2.941992 | lrm: 0.65 | dt: 146ms | tok/sec: 1,769,371 | mfu: 35.7% | epoch: 1 | remaining: 117s    
step 01236 (60.8%) | loss: 2.937718 | lrm: 0.65 | dt: 147ms | tok/sec: 1,752,105 | mfu: 35.4% | epoch: 1 | remaining: 117s    
step 01237 (60.9%) | loss: 2.941410 | lrm: 0.65 | dt: 150ms | tok/sec: 1,724,306 | mfu: 34.8% | epoch: 1 | remaining: 117s    
step 01238 (60.9%) | loss: 2.931720 | lrm: 0.65 | dt: 150ms | tok/sec: 1,720,534 | mfu: 34.7% | epoch: 1 | remaining: 117s    
step 01239 (61.0%) | loss: 2.935369 | lrm: 0.65 | dt: 150ms | tok/sec: 1,719,340 | mfu: 34.7% | epoch: 1 | remaining: 117s    
step 01240 (61.0%) | loss: 2.940740 | lrm: 0.65 | dt: 148ms | tok/sec: 1,745,336 | mfu: 35.2% | epoch: 1 | remaining: 117s    
step 01241 (61.1%) | loss: 2.940554 | lrm: 0.65 | dt: 149ms | tok/sec: 1,732,892 | mfu: 35.0% | epoch: 1 | remaining: 117s    
step 01242 (61.1%) | loss: 2.943612 | lrm: 0.65 | dt: 147ms | tok/sec: 1,757,716 | mfu: 35.5% | epoch: 1 | remaining: 116s    
step 01243 (61.2%) | loss: 2.942905 | lrm: 0.65 | dt: 148ms | tok/sec: 1,743,840 | mfu: 35.2% | epoch: 1 | remaining: 116s    
step 01244 (61.2%) | loss: 2.939840 | lrm: 0.65 | dt: 148ms | tok/sec: 1,745,110 | mfu: 35.2% | epoch: 1 | remaining: 116s    
step 01245 (61.3%) | loss: 2.937272 | lrm: 0.65 | dt: 149ms | tok/sec: 1,735,574 | mfu: 35.0% | epoch: 1 | remaining: 116s    
step 01246 (61.3%) | loss: 2.932469 | lrm: 0.64 | dt: 149ms | tok/sec: 1,731,880 | mfu: 35.0% | epoch: 1 | remaining: 116s    
step 01247 (61.4%) | loss: 2.934116 | lrm: 0.64 | dt: 148ms | tok/sec: 1,742,509 | mfu: 35.2% | epoch: 1 | remaining: 116s    
step 01248 (61.4%) | loss: 2.933993 | lrm: 0.64 | dt: 149ms | tok/sec: 1,734,750 | mfu: 35.0% | epoch: 1 | remaining: 116s    
step 01249 (61.5%) | loss: 2.937413 | lrm: 0.64 | dt: 146ms | tok/sec: 1,766,553 | mfu: 35.7% | epoch: 1 | remaining: 115s    
step 01250 (61.5%) | loss: 2.940077 | lrm: 0.64 | dt: 150ms | tok/sec: 1,719,488 | mfu: 34.7% | epoch: 1 | remaining: 115s    
step 01251 (61.6%) | loss: 2.934946 | lrm: 0.64 | dt: 151ms | tok/sec: 1,714,348 | mfu: 34.6% | epoch: 1 | remaining: 115s    
step 01252 (61.6%) | loss: 2.933872 | lrm: 0.64 | dt: 162ms | tok/sec: 1,589,523 | mfu: 32.1% | epoch: 1 | remaining: 115s    
step 01253 (61.7%) | loss: 2.934478 | lrm: 0.64 | dt: 148ms | tok/sec: 1,737,892 | mfu: 35.1% | epoch: 1 | remaining: 115s    
step 01254 (61.7%) | loss: 2.935603 | lrm: 0.64 | dt: 146ms | tok/sec: 1,766,169 | mfu: 35.7% | epoch: 1 | remaining: 115s    
step 01255 (61.8%) | loss: 2.932957 | lrm: 0.64 | dt: 152ms | tok/sec: 1,699,412 | mfu: 34.3% | epoch: 1 | remaining: 115s    
step 01256 (61.8%) | loss: 2.932309 | lrm: 0.64 | dt: 146ms | tok/sec: 1,767,280 | mfu: 35.7% | epoch: 1 | remaining: 114s    
step 01257 (61.9%) | loss: 2.938748 | lrm: 0.64 | dt: 147ms | tok/sec: 1,751,292 | mfu: 35.4% | epoch: 1 | remaining: 114s    
step 01258 (61.9%) | loss: 2.938368 | lrm: 0.63 | dt: 149ms | tok/sec: 1,732,265 | mfu: 35.0% | epoch: 1 | remaining: 114s    
step 01259 (62.0%) | loss: 2.935889 | lrm: 0.63 | dt: 148ms | tok/sec: 1,739,143 | mfu: 35.1% | epoch: 1 | remaining: 114s    
step 01260 (62.0%) | loss: 2.937962 | lrm: 0.63 | dt: 149ms | tok/sec: 1,728,580 | mfu: 34.9% | epoch: 1 | remaining: 114s    
step 01261 (62.1%) | loss: 2.938283 | lrm: 0.63 | dt: 149ms | tok/sec: 1,736,554 | mfu: 35.1% | epoch: 1 | remaining: 114s    
step 01262 (62.1%) | loss: 2.938299 | lrm: 0.63 | dt: 150ms | tok/sec: 1,717,414 | mfu: 34.7% | epoch: 1 | remaining: 113s    
step 01263 (62.2%) | loss: 2.938559 | lrm: 0.63 | dt: 148ms | tok/sec: 1,741,648 | mfu: 35.2% | epoch: 1 | remaining: 113s    
step 01264 (62.2%) | loss: 2.941529 | lrm: 0.63 | dt: 148ms | tok/sec: 1,746,530 | mfu: 35.3% | epoch: 1 | remaining: 113s    
step 01265 (62.3%) | loss: 2.943199 | lrm: 0.63 | dt: 151ms | tok/sec: 1,704,701 | mfu: 34.4% | epoch: 1 | remaining: 113s    
step 01266 (62.3%) | loss: 2.940584 | lrm: 0.63 | dt: 148ms | tok/sec: 1,745,172 | mfu: 35.2% | epoch: 1 | remaining: 113s    
step 01267 (62.4%) | loss: 2.941405 | lrm: 0.63 | dt: 150ms | tok/sec: 1,716,333 | mfu: 34.6% | epoch: 1 | remaining: 113s    
step 01268 (62.4%) | loss: 2.941019 | lrm: 0.63 | dt: 148ms | tok/sec: 1,748,736 | mfu: 35.3% | epoch: 1 | remaining: 113s    
step 01269 (62.5%) | loss: 2.938132 | lrm: 0.63 | dt: 148ms | tok/sec: 1,738,867 | mfu: 35.1% | epoch: 1 | remaining: 112s    
step 01270 (62.5%) | loss: 2.937305 | lrm: 0.62 | dt: 147ms | tok/sec: 1,750,649 | mfu: 35.3% | epoch: 1 | remaining: 112s    
step 01271 (62.6%) | loss: 2.935019 | lrm: 0.62 | dt: 149ms | tok/sec: 1,727,841 | mfu: 34.9% | epoch: 1 | remaining: 112s    
step 01272 (62.6%) | loss: 2.935183 | lrm: 0.62 | dt: 149ms | tok/sec: 1,726,642 | mfu: 34.9% | epoch: 1 | remaining: 112s    
step 01273 (62.7%) | loss: 2.939605 | lrm: 0.62 | dt: 149ms | tok/sec: 1,729,472 | mfu: 34.9% | epoch: 1 | remaining: 112s    
step 01274 (62.7%) | loss: 2.944298 | lrm: 0.62 | dt: 150ms | tok/sec: 1,725,871 | mfu: 34.8% | epoch: 1 | remaining: 112s    
step 01275 (62.8%) | loss: 2.941253 | lrm: 0.62 | dt: 149ms | tok/sec: 1,733,453 | mfu: 35.0% | epoch: 1 | remaining: 112s    
step 01276 (62.8%) | loss: 2.934023 | lrm: 0.62 | dt: 147ms | tok/sec: 1,758,625 | mfu: 35.5% | epoch: 1 | remaining: 111s    
step 01277 (62.9%) | loss: 2.935818 | lrm: 0.62 | dt: 148ms | tok/sec: 1,749,166 | mfu: 35.3% | epoch: 1 | remaining: 111s    
step 01278 (62.9%) | loss: 2.935881 | lrm: 0.62 | dt: 149ms | tok/sec: 1,736,239 | mfu: 35.1% | epoch: 1 | remaining: 111s    
step 01279 (63.0%) | loss: 2.931194 | lrm: 0.62 | dt: 147ms | tok/sec: 1,750,218 | mfu: 35.3% | epoch: 1 | remaining: 111s    
step 01280 (63.0%) | loss: 2.926909 | lrm: 0.62 | dt: 150ms | tok/sec: 1,719,717 | mfu: 34.7% | epoch: 1 | remaining: 111s    
step 01281 (63.1%) | loss: 2.931701 | lrm: 0.62 | dt: 149ms | tok/sec: 1,734,756 | mfu: 35.0% | epoch: 1 | remaining: 111s    
step 01282 (63.1%) | loss: 2.933439 | lrm: 0.61 | dt: 149ms | tok/sec: 1,734,205 | mfu: 35.0% | epoch: 1 | remaining: 110s    
step 01283 (63.2%) | loss: 2.929904 | lrm: 0.61 | dt: 147ms | tok/sec: 1,755,843 | mfu: 35.4% | epoch: 1 | remaining: 110s    
step 01284 (63.2%) | loss: 2.930972 | lrm: 0.61 | dt: 150ms | tok/sec: 1,722,681 | mfu: 34.8% | epoch: 1 | remaining: 110s    
step 01285 (63.3%) | loss: 2.930665 | lrm: 0.61 | dt: 149ms | tok/sec: 1,732,013 | mfu: 35.0% | epoch: 1 | remaining: 110s    
step 01286 (63.3%) | loss: 2.926813 | lrm: 0.61 | dt: 147ms | tok/sec: 1,749,599 | mfu: 35.3% | epoch: 1 | remaining: 110s    
step 01287 (63.4%) | loss: 2.925213 | lrm: 0.61 | dt: 149ms | tok/sec: 1,728,301 | mfu: 34.9% | epoch: 1 | remaining: 110s    
step 01288 (63.4%) | loss: 2.925619 | lrm: 0.61 | dt: 149ms | tok/sec: 1,727,077 | mfu: 34.9% | epoch: 1 | remaining: 110s    
step 01289 (63.5%) | loss: 2.925583 | lrm: 0.61 | dt: 147ms | tok/sec: 1,760,309 | mfu: 35.5% | epoch: 1 | remaining: 109s    
step 01290 (63.5%) | loss: 2.924029 | lrm: 0.61 | dt: 147ms | tok/sec: 1,756,972 | mfu: 35.5% | epoch: 1 | remaining: 109s    
step 01291 (63.6%) | loss: 2.926146 | lrm: 0.61 | dt: 161ms | tok/sec: 1,603,806 | mfu: 32.4% | epoch: 1 | remaining: 109s    
step 01292 (63.6%) | loss: 2.928343 | lrm: 0.61 | dt: 148ms | tok/sec: 1,749,259 | mfu: 35.3% | epoch: 1 | remaining: 109s    
step 01293 (63.7%) | loss: 2.931768 | lrm: 0.61 | dt: 150ms | tok/sec: 1,722,141 | mfu: 34.8% | epoch: 1 | remaining: 109s    
step 01294 (63.7%) | loss: 2.930146 | lrm: 0.60 | dt: 149ms | tok/sec: 1,732,437 | mfu: 35.0% | epoch: 1 | remaining: 109s    
step 01295 (63.8%) | loss: 2.923779 | lrm: 0.60 | dt: 150ms | tok/sec: 1,718,060 | mfu: 34.7% | epoch: 1 | remaining: 109s    
step 01296 (63.8%) | loss: 2.919929 | lrm: 0.60 | dt: 166ms | tok/sec: 1,558,226 | mfu: 31.5% | epoch: 1 | remaining: 108s    
step 01297 (63.9%) | loss: 2.919031 | lrm: 0.60 | dt: 146ms | tok/sec: 1,766,685 | mfu: 35.7% | epoch: 1 | remaining: 108s    
step 01298 (63.9%) | loss: 2.923624 | lrm: 0.60 | dt: 146ms | tok/sec: 1,762,697 | mfu: 35.6% | epoch: 1 | remaining: 108s    
step 01299 (64.0%) | loss: 2.923080 | lrm: 0.60 | dt: 147ms | tok/sec: 1,749,941 | mfu: 35.3% | epoch: 1 | remaining: 108s    
step 01300 (64.0%) | loss: 2.924074 | lrm: 0.60 | dt: 149ms | tok/sec: 1,728,533 | mfu: 34.9% | epoch: 1 | remaining: 108s    
step 01301 (64.1%) | loss: 2.924072 | lrm: 0.60 | dt: 149ms | tok/sec: 1,727,402 | mfu: 34.9% | epoch: 1 | remaining: 108s    
step 01302 (64.1%) | loss: 2.926114 | lrm: 0.60 | dt: 149ms | tok/sec: 1,736,688 | mfu: 35.1% | epoch: 1 | remaining: 107s    
step 01303 (64.2%) | loss: 2.928298 | lrm: 0.60 | dt: 149ms | tok/sec: 1,727,025 | mfu: 34.9% | epoch: 1 | remaining: 107s    
step 01304 (64.2%) | loss: 2.923506 | lrm: 0.60 | dt: 149ms | tok/sec: 1,737,518 | mfu: 35.1% | epoch: 1 | remaining: 107s    
step 01305 (64.3%) | loss: 2.923463 | lrm: 0.60 | dt: 147ms | tok/sec: 1,752,000 | mfu: 35.4% | epoch: 1 | remaining: 107s    
step 01306 (64.3%) | loss: 2.927446 | lrm: 0.59 | dt: 149ms | tok/sec: 1,728,865 | mfu: 34.9% | epoch: 1 | remaining: 107s    
step 01307 (64.4%) | loss: 2.930054 | lrm: 0.59 | dt: 148ms | tok/sec: 1,741,609 | mfu: 35.2% | epoch: 1 | remaining: 107s    
step 01308 (64.4%) | loss: 2.924832 | lrm: 0.59 | dt: 150ms | tok/sec: 1,722,840 | mfu: 34.8% | epoch: 1 | remaining: 107s    
step 01309 (64.5%) | loss: 2.920569 | lrm: 0.59 | dt: 149ms | tok/sec: 1,726,936 | mfu: 34.9% | epoch: 1 | remaining: 106s    
step 01310 (64.5%) | loss: 2.917839 | lrm: 0.59 | dt: 148ms | tok/sec: 1,744,846 | mfu: 35.2% | epoch: 1 | remaining: 106s    
step 01311 (64.6%) | loss: 2.915937 | lrm: 0.59 | dt: 148ms | tok/sec: 1,737,739 | mfu: 35.1% | epoch: 1 | remaining: 106s    
step 01312 (64.6%) | loss: 2.913192 | lrm: 0.59 | dt: 148ms | tok/sec: 1,743,553 | mfu: 35.2% | epoch: 1 | remaining: 106s    
step 01313 (64.7%) | loss: 2.911439 | lrm: 0.59 | dt: 148ms | tok/sec: 1,739,484 | mfu: 35.1% | epoch: 1 | remaining: 106s    
step 01314 (64.7%) | loss: 2.916010 | lrm: 0.59 | dt: 147ms | tok/sec: 1,749,559 | mfu: 35.3% | epoch: 1 | remaining: 106s    
step 01315 (64.8%) | loss: 2.918913 | lrm: 0.59 | dt: 151ms | tok/sec: 1,713,813 | mfu: 34.6% | epoch: 1 | remaining: 106s    
step 01316 (64.8%) | loss: 2.919763 | lrm: 0.59 | dt: 149ms | tok/sec: 1,733,161 | mfu: 35.0% | epoch: 1 | remaining: 105s    
step 01317 (64.9%) | loss: 2.920582 | lrm: 0.59 | dt: 150ms | tok/sec: 1,717,599 | mfu: 34.7% | epoch: 1 | remaining: 105s    
step 01318 (64.9%) | loss: 2.922186 | lrm: 0.58 | dt: 149ms | tok/sec: 1,733,933 | mfu: 35.0% | epoch: 1 | remaining: 105s    
step 01319 (65.0%) | loss: 2.921993 | lrm: 0.58 | dt: 151ms | tok/sec: 1,708,136 | mfu: 34.5% | epoch: 1 | remaining: 105s    
step 01320 (65.0%) | loss: 2.923997 | lrm: 0.58 | dt: 149ms | tok/sec: 1,735,468 | mfu: 35.0% | epoch: 1 | remaining: 105s    
step 01321 (65.1%) | loss: 2.921367 | lrm: 0.58 | dt: 152ms | tok/sec: 1,700,464 | mfu: 34.3% | epoch: 1 | remaining: 105s    
step 01322 (65.1%) | loss: 2.922427 | lrm: 0.58 | dt: 150ms | tok/sec: 1,723,839 | mfu: 34.8% | epoch: 1 | remaining: 105s    
step 01323 (65.2%) | loss: 2.922668 | lrm: 0.58 | dt: 149ms | tok/sec: 1,732,973 | mfu: 35.0% | epoch: 1 | remaining: 104s    
step 01324 (65.2%) | loss: 2.917368 | lrm: 0.58 | dt: 148ms | tok/sec: 1,746,885 | mfu: 35.3% | epoch: 1 | remaining: 104s    
step 01325 (65.3%) | loss: 2.918974 | lrm: 0.58 | dt: 147ms | tok/sec: 1,751,252 | mfu: 35.4% | epoch: 1 | remaining: 104s    
step 01326 (65.3%) | loss: 2.915740 | lrm: 0.58 | dt: 149ms | tok/sec: 1,730,081 | mfu: 34.9% | epoch: 1 | remaining: 104s    
step 01327 (65.4%) | loss: 2.911371 | lrm: 0.58 | dt: 148ms | tok/sec: 1,745,406 | mfu: 35.2% | epoch: 1 | remaining: 104s    
step 01328 (65.4%) | loss: 2.909458 | lrm: 0.58 | dt: 149ms | tok/sec: 1,731,204 | mfu: 34.9% | epoch: 1 | remaining: 104s    
step 01329 (65.5%) | loss: 2.913662 | lrm: 0.58 | dt: 149ms | tok/sec: 1,736,414 | mfu: 35.1% | epoch: 1 | remaining: 103s    
step 01330 (65.5%) | loss: 2.911958 | lrm: 0.57 | dt: 146ms | tok/sec: 1,763,145 | mfu: 35.6% | epoch: 1 | remaining: 103s    
step 01331 (65.6%) | loss: 2.912951 | lrm: 0.57 | dt: 149ms | tok/sec: 1,728,666 | mfu: 34.9% | epoch: 1 | remaining: 103s    
step 01332 (65.6%) | loss: 2.910327 | lrm: 0.57 | dt: 149ms | tok/sec: 1,733,633 | mfu: 35.0% | epoch: 1 | remaining: 103s    
step 01333 (65.7%) | loss: 2.907446 | lrm: 0.57 | dt: 148ms | tok/sec: 1,738,453 | mfu: 35.1% | epoch: 1 | remaining: 103s    
step 01334 (65.7%) | loss: 2.902541 | lrm: 0.57 | dt: 150ms | tok/sec: 1,725,873 | mfu: 34.8% | epoch: 1 | remaining: 103s    
step 01335 (65.8%) | loss: 2.908842 | lrm: 0.57 | dt: 149ms | tok/sec: 1,726,581 | mfu: 34.9% | epoch: 1 | remaining: 103s    
step 01336 (65.8%) | loss: 2.912865 | lrm: 0.57 | dt: 150ms | tok/sec: 1,724,738 | mfu: 34.8% | epoch: 1 | remaining: 102s    
step 01337 (65.9%) | loss: 2.910502 | lrm: 0.57 | dt: 148ms | tok/sec: 1,744,660 | mfu: 35.2% | epoch: 1 | remaining: 102s    
step 01338 (65.9%) | loss: 2.914430 | lrm: 0.57 | dt: 150ms | tok/sec: 1,725,466 | mfu: 34.8% | epoch: 1 | remaining: 102s    
step 01339 (66.0%) | loss: 2.913552 | lrm: 0.57 | dt: 147ms | tok/sec: 1,751,586 | mfu: 35.4% | epoch: 1 | remaining: 102s    
step 01340 (66.0%) | loss: 2.912335 | lrm: 0.57 | dt: 148ms | tok/sec: 1,747,511 | mfu: 35.3% | epoch: 1 | remaining: 102s    
step 01341 (66.1%) | loss: 2.916414 | lrm: 0.57 | dt: 150ms | tok/sec: 1,721,804 | mfu: 34.8% | epoch: 1 | remaining: 102s    
step 01342 (66.1%) | loss: 2.914186 | lrm: 0.56 | dt: 149ms | tok/sec: 1,734,036 | mfu: 35.0% | epoch: 1 | remaining: 102s    
step 01343 (66.2%) | loss: 2.913298 | lrm: 0.56 | dt: 152ms | tok/sec: 1,701,086 | mfu: 34.3% | epoch: 1 | remaining: 101s    
step 01344 (66.2%) | loss: 2.917303 | lrm: 0.56 | dt: 148ms | tok/sec: 1,749,135 | mfu: 35.3% | epoch: 1 | remaining: 101s    
step 01345 (66.3%) | loss: 2.918311 | lrm: 0.56 | dt: 149ms | tok/sec: 1,732,321 | mfu: 35.0% | epoch: 1 | remaining: 101s    
step 01346 (66.3%) | loss: 2.918689 | lrm: 0.56 | dt: 148ms | tok/sec: 1,743,578 | mfu: 35.2% | epoch: 1 | remaining: 101s    
step 01347 (66.4%) | loss: 2.915645 | lrm: 0.56 | dt: 150ms | tok/sec: 1,718,237 | mfu: 34.7% | epoch: 1 | remaining: 101s    
step 01348 (66.4%) | loss: 2.912912 | lrm: 0.56 | dt: 148ms | tok/sec: 1,739,979 | mfu: 35.1% | epoch: 1 | remaining: 101s    
step 01349 (66.5%) | loss: 2.914622 | lrm: 0.56 | dt: 151ms | tok/sec: 1,713,561 | mfu: 34.6% | epoch: 1 | remaining: 100s    
step 01350 (66.5%) | loss: 2.912722 | lrm: 0.56 | dt: 149ms | tok/sec: 1,726,785 | mfu: 34.9% | epoch: 1 | remaining: 100s    
step 01351 (66.6%) | loss: 2.910488 | lrm: 0.56 | dt: 149ms | tok/sec: 1,726,190 | mfu: 34.8% | epoch: 1 | remaining: 100s    
step 01352 (66.6%) | loss: 2.909533 | lrm: 0.56 | dt: 166ms | tok/sec: 1,553,929 | mfu: 31.4% | epoch: 1 | remaining: 100s    
step 01353 (66.7%) | loss: 2.901323 | lrm: 0.56 | dt: 145ms | tok/sec: 1,774,878 | mfu: 35.8% | epoch: 1 | remaining: 100s    
step 01354 (66.7%) | loss: 2.896906 | lrm: 0.55 | dt: 148ms | tok/sec: 1,743,539 | mfu: 35.2% | epoch: 1 | remaining: 100s    
step 01355 (66.8%) | loss: 2.896357 | lrm: 0.55 | dt: 147ms | tok/sec: 1,749,638 | mfu: 35.3% | epoch: 1 | remaining: 100s    
step 01356 (66.8%) | loss: 2.897894 | lrm: 0.55 | dt: 149ms | tok/sec: 1,735,529 | mfu: 35.0% | epoch: 1 | remaining: 99s    
step 01357 (66.9%) | loss: 2.901077 | lrm: 0.55 | dt: 148ms | tok/sec: 1,744,014 | mfu: 35.2% | epoch: 1 | remaining: 99s    
step 01358 (66.9%) | loss: 2.900636 | lrm: 0.55 | dt: 149ms | tok/sec: 1,730,733 | mfu: 34.9% | epoch: 1 | remaining: 99s    
step 01359 (67.0%) | loss: 2.897725 | lrm: 0.55 | dt: 151ms | tok/sec: 1,711,207 | mfu: 34.5% | epoch: 1 | remaining: 99s    
step 01360 (67.0%) | loss: 2.899284 | lrm: 0.55 | dt: 146ms | tok/sec: 1,768,776 | mfu: 35.7% | epoch: 1 | remaining: 99s    
step 01361 (67.0%) | loss: 2.899388 | lrm: 0.55 | dt: 149ms | tok/sec: 1,734,114 | mfu: 35.0% | epoch: 1 | remaining: 99s    
step 01362 (67.1%) | loss: 2.901285 | lrm: 0.55 | dt: 148ms | tok/sec: 1,738,730 | mfu: 35.1% | epoch: 1 | remaining: 99s    
step 01363 (67.1%) | loss: 2.900551 | lrm: 0.55 | dt: 151ms | tok/sec: 1,712,162 | mfu: 34.6% | epoch: 1 | remaining: 98s    
step 01364 (67.2%) | loss: 2.903161 | lrm: 0.55 | dt: 148ms | tok/sec: 1,746,442 | mfu: 35.3% | epoch: 1 | remaining: 98s    
step 01365 (67.2%) | loss: 2.906085 | lrm: 0.55 | dt: 150ms | tok/sec: 1,724,367 | mfu: 34.8% | epoch: 1 | remaining: 98s    
step 01366 (67.3%) | loss: 2.899689 | lrm: 0.55 | dt: 148ms | tok/sec: 1,740,729 | mfu: 35.1% | epoch: 1 | remaining: 98s    
step 01367 (67.3%) | loss: 2.904749 | lrm: 0.54 | dt: 148ms | tok/sec: 1,748,395 | mfu: 35.3% | epoch: 1 | remaining: 98s    
step 01368 (67.4%) | loss: 2.905334 | lrm: 0.54 | dt: 148ms | tok/sec: 1,739,412 | mfu: 35.1% | epoch: 1 | remaining: 98s    
step 01369 (67.4%) | loss: 2.901845 | lrm: 0.54 | dt: 147ms | tok/sec: 1,749,808 | mfu: 35.3% | epoch: 1 | remaining: 98s    
step 01370 (67.5%) | loss: 2.899662 | lrm: 0.54 | dt: 150ms | tok/sec: 1,720,007 | mfu: 34.7% | epoch: 1 | remaining: 97s    
