Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.115533e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 67089ms | tok/sec: 2,442 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 01053 (33.2%) | loss: 3.094157 | lrm: 1.00 | dt: 94ms | tok/sec: 1,736,313 | mfu: 37.1% | epoch: 1 | remaining: 200s    
step 01054 (33.3%) | loss: 3.102459 | lrm: 1.00 | dt: 96ms | tok/sec: 1,708,313 | mfu: 36.5% | epoch: 1 | remaining: 200s    
step 01055 (33.3%) | loss: 3.099703 | lrm: 1.00 | dt: 95ms | tok/sec: 1,728,678 | mfu: 37.0% | epoch: 1 | remaining: 200s    
step 01056 (33.3%) | loss: 3.102854 | lrm: 1.00 | dt: 97ms | tok/sec: 1,697,137 | mfu: 36.3% | epoch: 1 | remaining: 200s    
step 01057 (33.4%) | loss: 3.102192 | lrm: 1.00 | dt: 95ms | tok/sec: 1,732,212 | mfu: 37.0% | epoch: 1 | remaining: 200s    
step 01058 (33.4%) | loss: 3.100380 | lrm: 1.00 | dt: 96ms | tok/sec: 1,707,664 | mfu: 36.5% | epoch: 1 | remaining: 200s    
step 01059 (33.4%) | loss: 3.102396 | lrm: 1.00 | dt: 96ms | tok/sec: 1,709,193 | mfu: 36.5% | epoch: 1 | remaining: 200s    
step 01060 (33.5%) | loss: 3.101577 | lrm: 1.00 | dt: 95ms | tok/sec: 1,730,219 | mfu: 37.0% | epoch: 1 | remaining: 199s    
step 01061 (33.5%) | loss: 3.101117 | lrm: 1.00 | dt: 94ms | tok/sec: 1,740,526 | mfu: 37.2% | epoch: 1 | remaining: 199s    
step 01062 (33.5%) | loss: 3.103159 | lrm: 1.00 | dt: 94ms | tok/sec: 1,739,645 | mfu: 37.2% | epoch: 1 | remaining: 199s    
step 01063 (33.6%) | loss: 3.109656 | lrm: 1.00 | dt: 96ms | tok/sec: 1,714,215 | mfu: 36.6% | epoch: 1 | remaining: 199s    
step 01064 (33.6%) | loss: 3.105311 | lrm: 1.00 | dt: 94ms | tok/sec: 1,735,406 | mfu: 37.1% | epoch: 1 | remaining: 199s    
step 01065 (33.6%) | loss: 3.108723 | lrm: 1.00 | dt: 94ms | tok/sec: 1,744,755 | mfu: 37.3% | epoch: 1 | remaining: 199s    
step 01066 (33.7%) | loss: 3.109431 | lrm: 1.00 | dt: 95ms | tok/sec: 1,733,597 | mfu: 37.1% | epoch: 1 | remaining: 199s    
step 01067 (33.7%) | loss: 3.106063 | lrm: 1.00 | dt: 97ms | tok/sec: 1,692,868 | mfu: 36.2% | epoch: 1 | remaining: 199s    
step 01068 (33.7%) | loss: 3.109356 | lrm: 1.00 | dt: 95ms | tok/sec: 1,732,383 | mfu: 37.0% | epoch: 1 | remaining: 199s    
step 01069 (33.8%) | loss: 3.106563 | lrm: 1.00 | dt: 94ms | tok/sec: 1,741,960 | mfu: 37.2% | epoch: 1 | remaining: 199s    
step 01070 (33.8%) | loss: 3.104321 | lrm: 1.00 | dt: 95ms | tok/sec: 1,720,485 | mfu: 36.8% | epoch: 1 | remaining: 199s    
step 01071 (33.8%) | loss: 3.106047 | lrm: 1.00 | dt: 95ms | tok/sec: 1,726,763 | mfu: 36.9% | epoch: 1 | remaining: 198s    
step 01072 (33.9%) | loss: 3.106706 | lrm: 1.00 | dt: 94ms | tok/sec: 1,742,283 | mfu: 37.2% | epoch: 1 | remaining: 198s    
step 01073 (33.9%) | loss: 3.109756 | lrm: 1.00 | dt: 95ms | tok/sec: 1,733,527 | mfu: 37.1% | epoch: 1 | remaining: 198s    
step 01074 (33.9%) | loss: 3.105920 | lrm: 1.00 | dt: 95ms | tok/sec: 1,733,676 | mfu: 37.1% | epoch: 1 | remaining: 198s    
step 01075 (33.9%) | loss: 3.100842 | lrm: 1.00 | dt: 95ms | tok/sec: 1,730,354 | mfu: 37.0% | epoch: 1 | remaining: 198s    
step 01076 (34.0%) | loss: 3.090714 | lrm: 1.00 | dt: 95ms | tok/sec: 1,728,309 | mfu: 37.0% | epoch: 1 | remaining: 198s    
step 01077 (34.0%) | loss: 3.093481 | lrm: 1.00 | dt: 95ms | tok/sec: 1,724,176 | mfu: 36.9% | epoch: 1 | remaining: 198s    
step 01078 (34.0%) | loss: 3.095336 | lrm: 1.00 | dt: 95ms | tok/sec: 1,729,283 | mfu: 37.0% | epoch: 1 | remaining: 198s    
step 01079 (34.1%) | loss: 3.096584 | lrm: 1.00 | dt: 95ms | tok/sec: 1,724,198 | mfu: 36.9% | epoch: 1 | remaining: 198s    
step 01080 (34.1%) | loss: 3.107163 | lrm: 1.00 | dt: 94ms | tok/sec: 1,740,469 | mfu: 37.2% | epoch: 1 | remaining: 198s    
step 01081 (34.1%) | loss: 3.107773 | lrm: 1.00 | dt: 95ms | tok/sec: 1,716,836 | mfu: 36.7% | epoch: 1 | remaining: 198s    
step 01082 (34.2%) | loss: 3.098834 | lrm: 1.00 | dt: 95ms | tok/sec: 1,724,176 | mfu: 36.9% | epoch: 1 | remaining: 197s    
step 01083 (34.2%) | loss: 3.096893 | lrm: 1.00 | dt: 94ms | tok/sec: 1,738,057 | mfu: 37.2% | epoch: 1 | remaining: 197s    
step 01084 (34.2%) | loss: 3.101214 | lrm: 1.00 | dt: 94ms | tok/sec: 1,735,984 | mfu: 37.1% | epoch: 1 | remaining: 197s    
step 01085 (34.3%) | loss: 3.099626 | lrm: 1.00 | dt: 95ms | tok/sec: 1,726,177 | mfu: 36.9% | epoch: 1 | remaining: 197s    
step 01086 (34.3%) | loss: 3.099868 | lrm: 1.00 | dt: 94ms | tok/sec: 1,742,274 | mfu: 37.2% | epoch: 1 | remaining: 197s    
step 01087 (34.3%) | loss: 3.099994 | lrm: 1.00 | dt: 97ms | tok/sec: 1,697,225 | mfu: 36.3% | epoch: 1 | remaining: 197s    
step 01088 (34.4%) | loss: 3.096555 | lrm: 1.00 | dt: 94ms | tok/sec: 1,738,320 | mfu: 37.2% | epoch: 1 | remaining: 197s    
step 01089 (34.4%) | loss: 3.096334 | lrm: 1.00 | dt: 95ms | tok/sec: 1,722,884 | mfu: 36.8% | epoch: 1 | remaining: 197s    
step 01090 (34.4%) | loss: 3.091935 | lrm: 1.00 | dt: 94ms | tok/sec: 1,738,993 | mfu: 37.2% | epoch: 1 | remaining: 197s    
step 01091 (34.5%) | loss: 3.096678 | lrm: 1.00 | dt: 95ms | tok/sec: 1,720,081 | mfu: 36.8% | epoch: 1 | remaining: 197s    
step 01092 (34.5%) | loss: 3.100568 | lrm: 1.00 | dt: 94ms | tok/sec: 1,744,680 | mfu: 37.3% | epoch: 1 | remaining: 196s    
step 01093 (34.5%) | loss: 3.103457 | lrm: 1.00 | dt: 95ms | tok/sec: 1,722,564 | mfu: 36.8% | epoch: 1 | remaining: 196s    
step 01094 (34.5%) | loss: 3.108519 | lrm: 1.00 | dt: 94ms | tok/sec: 1,744,494 | mfu: 37.3% | epoch: 1 | remaining: 196s    
step 01095 (34.6%) | loss: 3.101181 | lrm: 1.00 | dt: 95ms | tok/sec: 1,733,025 | mfu: 37.1% | epoch: 1 | remaining: 196s    
step 01096 (34.6%) | loss: 3.101034 | lrm: 1.00 | dt: 94ms | tok/sec: 1,742,499 | mfu: 37.3% | epoch: 1 | remaining: 196s    
step 01097 (34.6%) | loss: 3.106320 | lrm: 1.00 | dt: 95ms | tok/sec: 1,720,886 | mfu: 36.8% | epoch: 1 | remaining: 196s    
step 01098 (34.7%) | loss: 3.108089 | lrm: 1.00 | dt: 94ms | tok/sec: 1,737,661 | mfu: 37.2% | epoch: 1 | remaining: 196s    
step 01099 (34.7%) | loss: 3.105707 | lrm: 1.00 | dt: 94ms | tok/sec: 1,736,397 | mfu: 37.1% | epoch: 1 | remaining: 196s    
step 01100 (34.7%) | loss: 3.105840 | lrm: 1.00 | dt: 94ms | tok/sec: 1,736,954 | mfu: 37.1% | epoch: 1 | remaining: 196s    
step 01101 (34.8%) | loss: 3.109399 | lrm: 1.00 | dt: 95ms | tok/sec: 1,719,315 | mfu: 36.8% | epoch: 1 | remaining: 196s    
step 01102 (34.8%) | loss: 3.108759 | lrm: 1.00 | dt: 94ms | tok/sec: 1,742,817 | mfu: 37.3% | epoch: 1 | remaining: 196s    
step 01103 (34.8%) | loss: 3.109842 | lrm: 1.00 | dt: 96ms | tok/sec: 1,707,706 | mfu: 36.5% | epoch: 1 | remaining: 195s    
step 01104 (34.9%) | loss: 3.112526 | lrm: 1.00 | dt: 95ms | tok/sec: 1,733,208 | mfu: 37.1% | epoch: 1 | remaining: 195s    
step 01105 (34.9%) | loss: 3.111171 | lrm: 1.00 | dt: 96ms | tok/sec: 1,710,039 | mfu: 36.6% | epoch: 1 | remaining: 195s    
step 01106 (34.9%) | loss: 3.116758 | lrm: 1.00 | dt: 102ms | tok/sec: 1,608,971 | mfu: 34.4% | epoch: 1 | remaining: 195s    
step 01107 (35.0%) | loss: 3.114472 | lrm: 1.00 | dt: 92ms | tok/sec: 1,778,537 | mfu: 38.0% | epoch: 1 | remaining: 195s    
step 01108 (35.0%) | loss: 3.109265 | lrm: 1.00 | dt: 95ms | tok/sec: 1,722,629 | mfu: 36.8% | epoch: 1 | remaining: 195s    
step 01109 (35.0%) | loss: 3.107186 | lrm: 1.00 | dt: 94ms | tok/sec: 1,742,031 | mfu: 37.2% | epoch: 1 | remaining: 195s    
step 01110 (35.1%) | loss: 3.105805 | lrm: 1.00 | dt: 94ms | tok/sec: 1,735,576 | mfu: 37.1% | epoch: 1 | remaining: 195s    
step 01111 (35.1%) | loss: 3.105553 | lrm: 1.00 | dt: 95ms | tok/sec: 1,733,545 | mfu: 37.1% | epoch: 1 | remaining: 195s    
step 01112 (35.1%) | loss: 3.101498 | lrm: 1.00 | dt: 95ms | tok/sec: 1,723,675 | mfu: 36.9% | epoch: 1 | remaining: 195s    
step 01113 (35.1%) | loss: 3.098939 | lrm: 1.00 | dt: 93ms | tok/sec: 1,757,562 | mfu: 37.6% | epoch: 1 | remaining: 194s    
step 01114 (35.2%) | loss: 3.099146 | lrm: 1.00 | dt: 95ms | tok/sec: 1,726,099 | mfu: 36.9% | epoch: 1 | remaining: 194s    
step 01115 (35.2%) | loss: 3.098410 | lrm: 1.00 | dt: 95ms | tok/sec: 1,733,401 | mfu: 37.1% | epoch: 1 | remaining: 194s    
step 01116 (35.2%) | loss: 3.096524 | lrm: 1.00 | dt: 95ms | tok/sec: 1,720,399 | mfu: 36.8% | epoch: 1 | remaining: 194s    
step 01117 (35.3%) | loss: 3.092387 | lrm: 1.00 | dt: 94ms | tok/sec: 1,743,826 | mfu: 37.3% | epoch: 1 | remaining: 194s    
step 01118 (35.3%) | loss: 3.094312 | lrm: 1.00 | dt: 95ms | tok/sec: 1,721,981 | mfu: 36.8% | epoch: 1 | remaining: 194s    
step 01119 (35.3%) | loss: 3.093298 | lrm: 1.00 | dt: 94ms | tok/sec: 1,738,263 | mfu: 37.2% | epoch: 1 | remaining: 194s    
step 01120 (35.4%) | loss: 3.095064 | lrm: 1.00 | dt: 94ms | tok/sec: 1,735,138 | mfu: 37.1% | epoch: 1 | remaining: 194s    
step 01121 (35.4%) | loss: 3.093119 | lrm: 1.00 | dt: 94ms | tok/sec: 1,736,414 | mfu: 37.1% | epoch: 1 | remaining: 194s    
step 01122 (35.4%) | loss: 3.094625 | lrm: 1.00 | dt: 95ms | tok/sec: 1,729,866 | mfu: 37.0% | epoch: 1 | remaining: 194s    
step 01123 (35.5%) | loss: 3.092792 | lrm: 1.00 | dt: 94ms | tok/sec: 1,738,246 | mfu: 37.2% | epoch: 1 | remaining: 194s    
step 01124 (35.5%) | loss: 3.093098 | lrm: 1.00 | dt: 94ms | tok/sec: 1,735,182 | mfu: 37.1% | epoch: 1 | remaining: 193s    
step 01125 (35.5%) | loss: 3.094183 | lrm: 1.00 | dt: 95ms | tok/sec: 1,732,492 | mfu: 37.0% | epoch: 1 | remaining: 193s    
step 01126 (35.6%) | loss: 3.094333 | lrm: 1.00 | dt: 96ms | tok/sec: 1,708,012 | mfu: 36.5% | epoch: 1 | remaining: 193s    
step 01127 (35.6%) | loss: 3.091121 | lrm: 1.00 | dt: 95ms | tok/sec: 1,722,594 | mfu: 36.8% | epoch: 1 | remaining: 193s    
step 01128 (35.6%) | loss: 3.086805 | lrm: 1.00 | dt: 94ms | tok/sec: 1,734,586 | mfu: 37.1% | epoch: 1 | remaining: 193s    
step 01129 (35.7%) | loss: 3.095384 | lrm: 1.00 | dt: 94ms | tok/sec: 1,747,111 | mfu: 37.4% | epoch: 1 | remaining: 193s    
step 01130 (35.7%) | loss: 3.095647 | lrm: 1.00 | dt: 94ms | tok/sec: 1,747,400 | mfu: 37.4% | epoch: 1 | remaining: 193s    
step 01131 (35.7%) | loss: 3.098412 | lrm: 1.00 | dt: 96ms | tok/sec: 1,713,424 | mfu: 36.6% | epoch: 1 | remaining: 193s    
step 01132 (35.7%) | loss: 3.098154 | lrm: 1.00 | dt: 95ms | tok/sec: 1,727,262 | mfu: 36.9% | epoch: 1 | remaining: 193s    
step 01133 (35.8%) | loss: 3.093240 | lrm: 1.00 | dt: 94ms | tok/sec: 1,742,216 | mfu: 37.2% | epoch: 1 | remaining: 193s    
step 01134 (35.8%) | loss: 3.091767 | lrm: 1.00 | dt: 96ms | tok/sec: 1,708,831 | mfu: 36.5% | epoch: 1 | remaining: 192s    
step 01135 (35.8%) | loss: 3.086096 | lrm: 1.00 | dt: 96ms | tok/sec: 1,713,899 | mfu: 36.6% | epoch: 1 | remaining: 192s    
step 01136 (35.9%) | loss: 3.086847 | lrm: 1.00 | dt: 94ms | tok/sec: 1,735,901 | mfu: 37.1% | epoch: 1 | remaining: 192s    
step 01137 (35.9%) | loss: 3.087184 | lrm: 1.00 | dt: 94ms | tok/sec: 1,735,445 | mfu: 37.1% | epoch: 1 | remaining: 192s    
step 01138 (35.9%) | loss: 3.084290 | lrm: 1.00 | dt: 95ms | tok/sec: 1,730,389 | mfu: 37.0% | epoch: 1 | remaining: 192s    
step 01139 (36.0%) | loss: 3.088418 | lrm: 1.00 | dt: 96ms | tok/sec: 1,708,215 | mfu: 36.5% | epoch: 1 | remaining: 192s    
step 01140 (36.0%) | loss: 3.087613 | lrm: 1.00 | dt: 95ms | tok/sec: 1,731,741 | mfu: 37.0% | epoch: 1 | remaining: 192s    
step 01141 (36.0%) | loss: 3.089904 | lrm: 1.00 | dt: 94ms | tok/sec: 1,741,576 | mfu: 37.2% | epoch: 1 | remaining: 192s    
step 01142 (36.1%) | loss: 3.091862 | lrm: 1.00 | dt: 96ms | tok/sec: 1,715,049 | mfu: 36.7% | epoch: 1 | remaining: 192s    
step 01143 (36.1%) | loss: 3.085130 | lrm: 1.00 | dt: 95ms | tok/sec: 1,723,069 | mfu: 36.8% | epoch: 1 | remaining: 192s    
step 01144 (36.1%) | loss: 3.091341 | lrm: 1.00 | dt: 95ms | tok/sec: 1,729,313 | mfu: 37.0% | epoch: 1 | remaining: 192s    
step 01145 (36.2%) | loss: 3.087293 | lrm: 1.00 | dt: 95ms | tok/sec: 1,725,696 | mfu: 36.9% | epoch: 1 | remaining: 191s    
step 01146 (36.2%) | loss: 3.084239 | lrm: 1.00 | dt: 94ms | tok/sec: 1,740,570 | mfu: 37.2% | epoch: 1 | remaining: 191s    
step 01147 (36.2%) | loss: 3.091668 | lrm: 1.00 | dt: 94ms | tok/sec: 1,738,567 | mfu: 37.2% | epoch: 1 | remaining: 191s    
step 01148 (36.3%) | loss: 3.090147 | lrm: 1.00 | dt: 95ms | tok/sec: 1,732,278 | mfu: 37.0% | epoch: 1 | remaining: 191s    
step 01149 (36.3%) | loss: 3.089845 | lrm: 1.00 | dt: 97ms | tok/sec: 1,690,873 | mfu: 36.2% | epoch: 1 | remaining: 191s    
step 01150 (36.3%) | loss: 3.095587 | lrm: 1.00 | dt: 94ms | tok/sec: 1,741,995 | mfu: 37.2% | epoch: 1 | remaining: 191s    
step 01151 (36.3%) | loss: 3.091135 | lrm: 1.00 | dt: 96ms | tok/sec: 1,713,228 | mfu: 36.6% | epoch: 1 | remaining: 191s    
step 01152 (36.4%) | loss: 3.093040 | lrm: 1.00 | dt: 94ms | tok/sec: 1,736,511 | mfu: 37.1% | epoch: 1 | remaining: 191s    
step 01153 (36.4%) | loss: 3.087299 | lrm: 1.00 | dt: 95ms | tok/sec: 1,733,256 | mfu: 37.1% | epoch: 1 | remaining: 191s    
step 01154 (36.4%) | loss: 3.087208 | lrm: 1.00 | dt: 94ms | tok/sec: 1,739,258 | mfu: 37.2% | epoch: 1 | remaining: 191s    
step 01155 (36.5%) | loss: 3.088589 | lrm: 1.00 | dt: 94ms | tok/sec: 1,736,015 | mfu: 37.1% | epoch: 1 | remaining: 190s    
step 01156 (36.5%) | loss: 3.085204 | lrm: 1.00 | dt: 94ms | tok/sec: 1,737,011 | mfu: 37.1% | epoch: 1 | remaining: 190s    
step 01157 (36.5%) | loss: 3.089089 | lrm: 1.00 | dt: 94ms | tok/sec: 1,735,603 | mfu: 37.1% | epoch: 1 | remaining: 190s    
step 01158 (36.6%) | loss: 3.083277 | lrm: 1.00 | dt: 94ms | tok/sec: 1,735,094 | mfu: 37.1% | epoch: 1 | remaining: 190s    
step 01159 (36.6%) | loss: 3.079145 | lrm: 1.00 | dt: 97ms | tok/sec: 1,693,344 | mfu: 36.2% | epoch: 1 | remaining: 190s    
step 01160 (36.6%) | loss: 3.073749 | lrm: 1.00 | dt: 94ms | tok/sec: 1,736,691 | mfu: 37.1% | epoch: 1 | remaining: 190s    
step 01161 (36.7%) | loss: 3.078731 | lrm: 1.00 | dt: 95ms | tok/sec: 1,726,437 | mfu: 36.9% | epoch: 1 | remaining: 190s    
step 01162 (36.7%) | loss: 3.084999 | lrm: 1.00 | dt: 95ms | tok/sec: 1,730,472 | mfu: 37.0% | epoch: 1 | remaining: 190s    
step 01163 (36.7%) | loss: 3.091618 | lrm: 1.00 | dt: 96ms | tok/sec: 1,700,219 | mfu: 36.4% | epoch: 1 | remaining: 190s    
step 01164 (36.8%) | loss: 3.092728 | lrm: 1.00 | dt: 96ms | tok/sec: 1,703,215 | mfu: 36.4% | epoch: 1 | remaining: 190s    
step 01165 (36.8%) | loss: 3.090673 | lrm: 1.00 | dt: 94ms | tok/sec: 1,751,653 | mfu: 37.5% | epoch: 1 | remaining: 190s    
step 01166 (36.8%) | loss: 3.091928 | lrm: 1.00 | dt: 95ms | tok/sec: 1,732,902 | mfu: 37.0% | epoch: 1 | remaining: 189s    
step 01167 (36.9%) | loss: 3.089676 | lrm: 1.00 | dt: 94ms | tok/sec: 1,744,751 | mfu: 37.3% | epoch: 1 | remaining: 189s    
step 01168 (36.9%) | loss: 3.088991 | lrm: 1.00 | dt: 94ms | tok/sec: 1,740,751 | mfu: 37.2% | epoch: 1 | remaining: 189s    
step 01169 (36.9%) | loss: 3.090903 | lrm: 1.00 | dt: 94ms | tok/sec: 1,740,244 | mfu: 37.2% | epoch: 1 | remaining: 189s    
step 01170 (36.9%) | loss: 3.092883 | lrm: 1.00 | dt: 94ms | tok/sec: 1,743,127 | mfu: 37.3% | epoch: 1 | remaining: 189s    
step 01171 (37.0%) | loss: 3.089537 | lrm: 1.00 | dt: 94ms | tok/sec: 1,733,799 | mfu: 37.1% | epoch: 1 | remaining: 189s    
step 01172 (37.0%) | loss: 3.084763 | lrm: 1.00 | dt: 94ms | tok/sec: 1,743,268 | mfu: 37.3% | epoch: 1 | remaining: 189s    
step 01173 (37.0%) | loss: 3.085333 | lrm: 1.00 | dt: 95ms | tok/sec: 1,726,867 | mfu: 36.9% | epoch: 1 | remaining: 189s    
step 01174 (37.1%) | loss: 3.081478 | lrm: 1.00 | dt: 97ms | tok/sec: 1,683,343 | mfu: 36.0% | epoch: 1 | remaining: 189s    
step 01175 (37.1%) | loss: 3.083151 | lrm: 1.00 | dt: 96ms | tok/sec: 1,708,819 | mfu: 36.5% | epoch: 1 | remaining: 189s    
step 01176 (37.1%) | loss: 3.090436 | lrm: 1.00 | dt: 94ms | tok/sec: 1,750,877 | mfu: 37.4% | epoch: 1 | remaining: 188s    
step 01177 (37.2%) | loss: 3.089762 | lrm: 1.00 | dt: 94ms | tok/sec: 1,747,617 | mfu: 37.4% | epoch: 1 | remaining: 188s    
step 01178 (37.2%) | loss: 3.089455 | lrm: 1.00 | dt: 97ms | tok/sec: 1,683,121 | mfu: 36.0% | epoch: 1 | remaining: 188s    
step 01179 (37.2%) | loss: 3.088372 | lrm: 1.00 | dt: 94ms | tok/sec: 1,748,805 | mfu: 37.4% | epoch: 1 | remaining: 188s    
step 01180 (37.3%) | loss: 3.087065 | lrm: 1.00 | dt: 96ms | tok/sec: 1,706,582 | mfu: 36.5% | epoch: 1 | remaining: 188s    
step 01181 (37.3%) | loss: 3.084081 | lrm: 1.00 | dt: 95ms | tok/sec: 1,717,853 | mfu: 36.7% | epoch: 1 | remaining: 188s    
step 01182 (37.3%) | loss: 3.082347 | lrm: 1.00 | dt: 95ms | tok/sec: 1,733,637 | mfu: 37.1% | epoch: 1 | remaining: 188s    
step 01183 (37.4%) | loss: 3.083804 | lrm: 1.00 | dt: 95ms | tok/sec: 1,731,248 | mfu: 37.0% | epoch: 1 | remaining: 188s    
step 01184 (37.4%) | loss: 3.082134 | lrm: 1.00 | dt: 96ms | tok/sec: 1,700,846 | mfu: 36.4% | epoch: 1 | remaining: 188s    
step 01185 (37.4%) | loss: 3.080669 | lrm: 1.00 | dt: 96ms | tok/sec: 1,713,014 | mfu: 36.6% | epoch: 1 | remaining: 188s    
step 01186 (37.5%) | loss: 3.077898 | lrm: 1.00 | dt: 94ms | tok/sec: 1,743,069 | mfu: 37.3% | epoch: 1 | remaining: 188s    
step 01187 (37.5%) | loss: 3.078033 | lrm: 1.00 | dt: 94ms | tok/sec: 1,739,033 | mfu: 37.2% | epoch: 1 | remaining: 187s    
step 01188 (37.5%) | loss: 3.082096 | lrm: 1.00 | dt: 96ms | tok/sec: 1,714,870 | mfu: 36.7% | epoch: 1 | remaining: 187s    
step 01189 (37.5%) | loss: 3.076058 | lrm: 1.00 | dt: 94ms | tok/sec: 1,745,340 | mfu: 37.3% | epoch: 1 | remaining: 187s    
step 01190 (37.6%) | loss: 3.075280 | lrm: 1.00 | dt: 94ms | tok/sec: 1,743,171 | mfu: 37.3% | epoch: 1 | remaining: 187s    
step 01191 (37.6%) | loss: 3.073573 | lrm: 1.00 | dt: 95ms | tok/sec: 1,723,247 | mfu: 36.8% | epoch: 1 | remaining: 187s    
step 01192 (37.6%) | loss: 3.079073 | lrm: 1.00 | dt: 96ms | tok/sec: 1,702,844 | mfu: 36.4% | epoch: 1 | remaining: 187s    
step 01193 (37.7%) | loss: 3.077774 | lrm: 1.00 | dt: 95ms | tok/sec: 1,732,859 | mfu: 37.0% | epoch: 1 | remaining: 187s    
step 01194 (37.7%) | loss: 3.073929 | lrm: 1.00 | dt: 94ms | tok/sec: 1,736,423 | mfu: 37.1% | epoch: 1 | remaining: 187s    
step 01195 (37.7%) | loss: 3.078584 | lrm: 1.00 | dt: 96ms | tok/sec: 1,701,015 | mfu: 36.4% | epoch: 1 | remaining: 187s    
step 01196 (37.8%) | loss: 3.079979 | lrm: 1.00 | dt: 94ms | tok/sec: 1,743,295 | mfu: 37.3% | epoch: 1 | remaining: 187s    
step 01197 (37.8%) | loss: 3.085703 | lrm: 1.00 | dt: 94ms | tok/sec: 1,741,170 | mfu: 37.2% | epoch: 1 | remaining: 187s    
step 01198 (37.8%) | loss: 3.084396 | lrm: 1.00 | dt: 94ms | tok/sec: 1,751,287 | mfu: 37.4% | epoch: 1 | remaining: 186s    
step 01199 (37.9%) | loss: 3.079119 | lrm: 1.00 | dt: 94ms | tok/sec: 1,751,600 | mfu: 37.4% | epoch: 1 | remaining: 186s    
step 01200 (37.9%) | loss: 3.075136 | lrm: 1.00 | dt: 94ms | tok/sec: 1,739,394 | mfu: 37.2% | epoch: 1 | remaining: 186s    
step 01201 (37.9%) | loss: 3.070974 | lrm: 1.00 | dt: 94ms | tok/sec: 1,744,698 | mfu: 37.3% | epoch: 1 | remaining: 186s    
step 01202 (38.0%) | loss: 3.073159 | lrm: 1.00 | dt: 94ms | tok/sec: 1,751,363 | mfu: 37.4% | epoch: 1 | remaining: 186s    
step 01203 (38.0%) | loss: 3.073181 | lrm: 1.00 | dt: 94ms | tok/sec: 1,738,259 | mfu: 37.2% | epoch: 1 | remaining: 186s    
step 01204 (38.0%) | loss: 3.071993 | lrm: 1.00 | dt: 95ms | tok/sec: 1,728,778 | mfu: 37.0% | epoch: 1 | remaining: 186s    
step 01205 (38.1%) | loss: 3.071504 | lrm: 1.00 | dt: 96ms | tok/sec: 1,703,456 | mfu: 36.4% | epoch: 1 | remaining: 186s    
step 01206 (38.1%) | loss: 3.076424 | lrm: 1.00 | dt: 95ms | tok/sec: 1,720,003 | mfu: 36.8% | epoch: 1 | remaining: 186s    
step 01207 (38.1%) | loss: 3.076777 | lrm: 1.00 | dt: 95ms | tok/sec: 1,716,412 | mfu: 36.7% | epoch: 1 | remaining: 186s    
step 01208 (38.1%) | loss: 3.077954 | lrm: 1.00 | dt: 95ms | tok/sec: 1,731,728 | mfu: 37.0% | epoch: 1 | remaining: 185s    
step 01209 (38.2%) | loss: 3.079927 | lrm: 1.00 | dt: 94ms | tok/sec: 1,743,405 | mfu: 37.3% | epoch: 1 | remaining: 185s    
step 01210 (38.2%) | loss: 3.080929 | lrm: 1.00 | dt: 94ms | tok/sec: 1,735,296 | mfu: 37.1% | epoch: 1 | remaining: 185s    
step 01211 (38.2%) | loss: 3.082004 | lrm: 1.00 | dt: 95ms | tok/sec: 1,731,592 | mfu: 37.0% | epoch: 1 | remaining: 185s    
step 01212 (38.3%) | loss: 3.084438 | lrm: 1.00 | dt: 95ms | tok/sec: 1,720,546 | mfu: 36.8% | epoch: 1 | remaining: 185s    
step 01213 (38.3%) | loss: 3.087506 | lrm: 1.00 | dt: 94ms | tok/sec: 1,744,653 | mfu: 37.3% | epoch: 1 | remaining: 185s    
step 01214 (38.3%) | loss: 3.089135 | lrm: 1.00 | dt: 94ms | tok/sec: 1,743,290 | mfu: 37.3% | epoch: 1 | remaining: 185s    
step 01215 (38.4%) | loss: 3.086792 | lrm: 1.00 | dt: 95ms | tok/sec: 1,732,286 | mfu: 37.0% | epoch: 1 | remaining: 185s    
step 01216 (38.4%) | loss: 3.082560 | lrm: 1.00 | dt: 94ms | tok/sec: 1,737,209 | mfu: 37.1% | epoch: 1 | remaining: 185s    
step 01217 (38.4%) | loss: 3.079364 | lrm: 1.00 | dt: 95ms | tok/sec: 1,720,951 | mfu: 36.8% | epoch: 1 | remaining: 185s    
step 01218 (38.5%) | loss: 3.072588 | lrm: 1.00 | dt: 97ms | tok/sec: 1,693,115 | mfu: 36.2% | epoch: 1 | remaining: 185s    
step 01219 (38.5%) | loss: 3.069001 | lrm: 1.00 | dt: 94ms | tok/sec: 1,747,457 | mfu: 37.4% | epoch: 1 | remaining: 184s    
step 01220 (38.5%) | loss: 3.076615 | lrm: 1.00 | dt: 95ms | tok/sec: 1,732,160 | mfu: 37.0% | epoch: 1 | remaining: 184s    
