Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 23822ms | tok/sec: 11,004 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01125 (58.1%) | loss: 2.930359 | lrm: 0.54 | dt: 158ms | tok/sec: 1,661,209 | mfu: 35.4% | epoch: 1 | remaining: 126s    
step 01126 (58.1%) | loss: 2.929990 | lrm: 0.54 | dt: 156ms | tok/sec: 1,677,575 | mfu: 35.7% | epoch: 1 | remaining: 125s    
step 01127 (58.2%) | loss: 2.930376 | lrm: 0.54 | dt: 155ms | tok/sec: 1,691,155 | mfu: 36.0% | epoch: 1 | remaining: 125s    
step 01128 (58.2%) | loss: 2.932584 | lrm: 0.54 | dt: 155ms | tok/sec: 1,692,895 | mfu: 36.1% | epoch: 1 | remaining: 125s    
step 01129 (58.3%) | loss: 2.938957 | lrm: 0.53 | dt: 155ms | tok/sec: 1,686,890 | mfu: 35.9% | epoch: 1 | remaining: 125s    
step 01130 (58.4%) | loss: 2.943142 | lrm: 0.53 | dt: 157ms | tok/sec: 1,672,802 | mfu: 35.6% | epoch: 1 | remaining: 125s    
step 01131 (58.4%) | loss: 2.942436 | lrm: 0.53 | dt: 158ms | tok/sec: 1,654,296 | mfu: 35.2% | epoch: 1 | remaining: 125s    
step 01132 (58.5%) | loss: 2.937550 | lrm: 0.53 | dt: 157ms | tok/sec: 1,665,742 | mfu: 35.5% | epoch: 1 | remaining: 124s    
step 01133 (58.5%) | loss: 2.939435 | lrm: 0.53 | dt: 156ms | tok/sec: 1,681,771 | mfu: 35.8% | epoch: 1 | remaining: 124s    
step 01134 (58.6%) | loss: 2.938344 | lrm: 0.53 | dt: 156ms | tok/sec: 1,681,297 | mfu: 35.8% | epoch: 1 | remaining: 124s    
step 01135 (58.6%) | loss: 2.935596 | lrm: 0.53 | dt: 155ms | tok/sec: 1,690,734 | mfu: 36.0% | epoch: 1 | remaining: 124s    
step 01136 (58.7%) | loss: 2.934944 | lrm: 0.53 | dt: 154ms | tok/sec: 1,706,892 | mfu: 36.4% | epoch: 1 | remaining: 124s    
step 01137 (58.7%) | loss: 2.936559 | lrm: 0.53 | dt: 159ms | tok/sec: 1,653,082 | mfu: 35.2% | epoch: 1 | remaining: 124s    
step 01138 (58.8%) | loss: 2.934745 | lrm: 0.53 | dt: 157ms | tok/sec: 1,665,058 | mfu: 35.5% | epoch: 1 | remaining: 124s    
step 01139 (58.8%) | loss: 2.935566 | lrm: 0.53 | dt: 157ms | tok/sec: 1,667,943 | mfu: 35.5% | epoch: 1 | remaining: 123s    
step 01140 (58.9%) | loss: 2.931288 | lrm: 0.53 | dt: 156ms | tok/sec: 1,681,974 | mfu: 35.8% | epoch: 1 | remaining: 123s    
step 01141 (58.9%) | loss: 2.931853 | lrm: 0.53 | dt: 156ms | tok/sec: 1,684,367 | mfu: 35.9% | epoch: 1 | remaining: 123s    
step 01142 (59.0%) | loss: 2.927515 | lrm: 0.53 | dt: 154ms | tok/sec: 1,701,827 | mfu: 36.2% | epoch: 1 | remaining: 123s    
step 01143 (59.0%) | loss: 2.922731 | lrm: 0.53 | dt: 158ms | tok/sec: 1,662,704 | mfu: 35.4% | epoch: 1 | remaining: 123s    
step 01144 (59.1%) | loss: 2.923424 | lrm: 0.52 | dt: 157ms | tok/sec: 1,669,062 | mfu: 35.6% | epoch: 1 | remaining: 123s    
step 01145 (59.1%) | loss: 2.920353 | lrm: 0.52 | dt: 154ms | tok/sec: 1,698,454 | mfu: 36.2% | epoch: 1 | remaining: 122s    
step 01146 (59.2%) | loss: 2.918425 | lrm: 0.52 | dt: 155ms | tok/sec: 1,690,118 | mfu: 36.0% | epoch: 1 | remaining: 122s    
step 01147 (59.2%) | loss: 2.927957 | lrm: 0.52 | dt: 157ms | tok/sec: 1,669,683 | mfu: 35.6% | epoch: 1 | remaining: 122s    
step 01148 (59.3%) | loss: 2.937826 | lrm: 0.52 | dt: 156ms | tok/sec: 1,681,074 | mfu: 35.8% | epoch: 1 | remaining: 122s    
step 01149 (59.3%) | loss: 2.940493 | lrm: 0.52 | dt: 157ms | tok/sec: 1,671,983 | mfu: 35.6% | epoch: 1 | remaining: 122s    
step 01150 (59.4%) | loss: 2.939169 | lrm: 0.52 | dt: 157ms | tok/sec: 1,666,148 | mfu: 35.5% | epoch: 1 | remaining: 122s    
step 01151 (59.4%) | loss: 2.934878 | lrm: 0.52 | dt: 158ms | tok/sec: 1,654,510 | mfu: 35.2% | epoch: 1 | remaining: 122s    
step 01152 (59.5%) | loss: 2.937632 | lrm: 0.52 | dt: 157ms | tok/sec: 1,668,414 | mfu: 35.5% | epoch: 1 | remaining: 121s    
step 01153 (59.5%) | loss: 2.938983 | lrm: 0.52 | dt: 156ms | tok/sec: 1,679,241 | mfu: 35.8% | epoch: 1 | remaining: 121s    
step 01154 (59.6%) | loss: 2.938425 | lrm: 0.52 | dt: 153ms | tok/sec: 1,708,693 | mfu: 36.4% | epoch: 1 | remaining: 121s    
step 01155 (59.7%) | loss: 2.937321 | lrm: 0.52 | dt: 158ms | tok/sec: 1,663,502 | mfu: 35.4% | epoch: 1 | remaining: 121s    
step 01156 (59.7%) | loss: 2.938581 | lrm: 0.52 | dt: 157ms | tok/sec: 1,667,270 | mfu: 35.5% | epoch: 1 | remaining: 121s    
step 01157 (59.8%) | loss: 2.932141 | lrm: 0.52 | dt: 158ms | tok/sec: 1,656,122 | mfu: 35.3% | epoch: 1 | remaining: 121s    
step 01158 (59.8%) | loss: 2.938351 | lrm: 0.52 | dt: 156ms | tok/sec: 1,677,263 | mfu: 35.7% | epoch: 1 | remaining: 120s    
step 01159 (59.9%) | loss: 2.938839 | lrm: 0.51 | dt: 155ms | tok/sec: 1,689,136 | mfu: 36.0% | epoch: 1 | remaining: 120s    
step 01160 (59.9%) | loss: 2.936584 | lrm: 0.51 | dt: 154ms | tok/sec: 1,700,203 | mfu: 36.2% | epoch: 1 | remaining: 120s    
step 01161 (60.0%) | loss: 2.936505 | lrm: 0.51 | dt: 156ms | tok/sec: 1,675,420 | mfu: 35.7% | epoch: 1 | remaining: 120s    
step 01162 (60.0%) | loss: 2.936370 | lrm: 0.51 | dt: 156ms | tok/sec: 1,678,044 | mfu: 35.7% | epoch: 1 | remaining: 120s    
step 01163 (60.1%) | loss: 2.933634 | lrm: 0.51 | dt: 156ms | tok/sec: 1,679,043 | mfu: 35.8% | epoch: 1 | remaining: 120s    
step 01164 (60.1%) | loss: 2.928798 | lrm: 0.51 | dt: 156ms | tok/sec: 1,684,863 | mfu: 35.9% | epoch: 1 | remaining: 119s    
step 01165 (60.2%) | loss: 2.929136 | lrm: 0.51 | dt: 157ms | tok/sec: 1,674,397 | mfu: 35.7% | epoch: 1 | remaining: 119s    
step 01166 (60.2%) | loss: 2.928581 | lrm: 0.51 | dt: 156ms | tok/sec: 1,684,811 | mfu: 35.9% | epoch: 1 | remaining: 119s    
step 01167 (60.3%) | loss: 2.924611 | lrm: 0.51 | dt: 156ms | tok/sec: 1,678,136 | mfu: 35.7% | epoch: 1 | remaining: 119s    
step 01168 (60.3%) | loss: 2.921070 | lrm: 0.51 | dt: 155ms | tok/sec: 1,686,600 | mfu: 35.9% | epoch: 1 | remaining: 119s    
step 01169 (60.4%) | loss: 2.920938 | lrm: 0.51 | dt: 156ms | tok/sec: 1,682,707 | mfu: 35.8% | epoch: 1 | remaining: 119s    
step 01170 (60.4%) | loss: 2.919501 | lrm: 0.51 | dt: 156ms | tok/sec: 1,680,611 | mfu: 35.8% | epoch: 1 | remaining: 119s    
step 01171 (60.5%) | loss: 2.921070 | lrm: 0.51 | dt: 156ms | tok/sec: 1,679,128 | mfu: 35.8% | epoch: 1 | remaining: 118s    
step 01172 (60.5%) | loss: 2.919649 | lrm: 0.51 | dt: 156ms | tok/sec: 1,678,879 | mfu: 35.8% | epoch: 1 | remaining: 118s    
step 01173 (60.6%) | loss: 2.918758 | lrm: 0.51 | dt: 154ms | tok/sec: 1,698,945 | mfu: 36.2% | epoch: 1 | remaining: 118s    
step 01174 (60.6%) | loss: 2.917682 | lrm: 0.50 | dt: 156ms | tok/sec: 1,681,598 | mfu: 35.8% | epoch: 1 | remaining: 118s    
step 01175 (60.7%) | loss: 2.917921 | lrm: 0.50 | dt: 155ms | tok/sec: 1,694,115 | mfu: 36.1% | epoch: 1 | remaining: 118s    
step 01176 (60.7%) | loss: 2.918673 | lrm: 0.50 | dt: 157ms | tok/sec: 1,671,711 | mfu: 35.6% | epoch: 1 | remaining: 118s    
step 01177 (60.8%) | loss: 2.913341 | lrm: 0.50 | dt: 156ms | tok/sec: 1,682,208 | mfu: 35.8% | epoch: 1 | remaining: 117s    
step 01178 (60.8%) | loss: 2.913020 | lrm: 0.50 | dt: 158ms | tok/sec: 1,662,795 | mfu: 35.4% | epoch: 1 | remaining: 117s    
step 01179 (60.9%) | loss: 2.918092 | lrm: 0.50 | dt: 156ms | tok/sec: 1,677,133 | mfu: 35.7% | epoch: 1 | remaining: 117s    
step 01180 (61.0%) | loss: 2.924188 | lrm: 0.50 | dt: 156ms | tok/sec: 1,685,116 | mfu: 35.9% | epoch: 1 | remaining: 117s    
step 01181 (61.0%) | loss: 2.926376 | lrm: 0.50 | dt: 157ms | tok/sec: 1,665,013 | mfu: 35.5% | epoch: 1 | remaining: 117s    
step 01182 (61.1%) | loss: 2.924506 | lrm: 0.50 | dt: 155ms | tok/sec: 1,687,112 | mfu: 35.9% | epoch: 1 | remaining: 117s    
step 01183 (61.1%) | loss: 2.926632 | lrm: 0.50 | dt: 156ms | tok/sec: 1,682,015 | mfu: 35.8% | epoch: 1 | remaining: 117s    
step 01184 (61.2%) | loss: 2.927772 | lrm: 0.50 | dt: 155ms | tok/sec: 1,695,916 | mfu: 36.1% | epoch: 1 | remaining: 116s    
step 01185 (61.2%) | loss: 2.923040 | lrm: 0.50 | dt: 156ms | tok/sec: 1,683,238 | mfu: 35.9% | epoch: 1 | remaining: 116s    
step 01186 (61.3%) | loss: 2.926453 | lrm: 0.50 | dt: 157ms | tok/sec: 1,668,158 | mfu: 35.5% | epoch: 1 | remaining: 116s    
step 01187 (61.3%) | loss: 2.929222 | lrm: 0.50 | dt: 158ms | tok/sec: 1,664,270 | mfu: 35.4% | epoch: 1 | remaining: 116s    
step 01188 (61.4%) | loss: 2.926879 | lrm: 0.50 | dt: 158ms | tok/sec: 1,658,348 | mfu: 35.3% | epoch: 1 | remaining: 116s    
step 01189 (61.4%) | loss: 2.927869 | lrm: 0.49 | dt: 156ms | tok/sec: 1,685,090 | mfu: 35.9% | epoch: 1 | remaining: 116s    
step 01190 (61.5%) | loss: 2.928030 | lrm: 0.49 | dt: 156ms | tok/sec: 1,676,156 | mfu: 35.7% | epoch: 1 | remaining: 115s    
step 01191 (61.5%) | loss: 2.926782 | lrm: 0.49 | dt: 156ms | tok/sec: 1,681,027 | mfu: 35.8% | epoch: 1 | remaining: 115s    
step 01192 (61.6%) | loss: 2.925123 | lrm: 0.49 | dt: 156ms | tok/sec: 1,684,174 | mfu: 35.9% | epoch: 1 | remaining: 115s    
step 01193 (61.6%) | loss: 2.930568 | lrm: 0.49 | dt: 158ms | tok/sec: 1,657,885 | mfu: 35.3% | epoch: 1 | remaining: 115s    
step 01194 (61.7%) | loss: 2.928231 | lrm: 0.49 | dt: 158ms | tok/sec: 1,655,586 | mfu: 35.3% | epoch: 1 | remaining: 115s    
step 01195 (61.7%) | loss: 2.921319 | lrm: 0.49 | dt: 158ms | tok/sec: 1,661,024 | mfu: 35.4% | epoch: 1 | remaining: 115s    
step 01196 (61.8%) | loss: 2.921891 | lrm: 0.49 | dt: 155ms | tok/sec: 1,688,353 | mfu: 36.0% | epoch: 1 | remaining: 114s    
step 01197 (61.8%) | loss: 2.918876 | lrm: 0.49 | dt: 156ms | tok/sec: 1,681,027 | mfu: 35.8% | epoch: 1 | remaining: 114s    
step 01198 (61.9%) | loss: 2.920041 | lrm: 0.49 | dt: 155ms | tok/sec: 1,693,982 | mfu: 36.1% | epoch: 1 | remaining: 114s    
step 01199 (61.9%) | loss: 2.915340 | lrm: 0.49 | dt: 155ms | tok/sec: 1,688,102 | mfu: 36.0% | epoch: 1 | remaining: 114s    
step 01200 (62.0%) | loss: 2.919414 | lrm: 0.49 | dt: 164ms | tok/sec: 1,598,313 | mfu: 34.0% | epoch: 1 | remaining: 114s    
step 01201 (62.1%) | loss: 2.918960 | lrm: 0.49 | dt: 155ms | tok/sec: 1,685,915 | mfu: 35.9% | epoch: 1 | remaining: 114s    
step 01202 (62.1%) | loss: 2.916103 | lrm: 0.49 | dt: 157ms | tok/sec: 1,670,068 | mfu: 35.6% | epoch: 1 | remaining: 114s    
step 01203 (62.2%) | loss: 2.911800 | lrm: 0.49 | dt: 157ms | tok/sec: 1,673,712 | mfu: 35.7% | epoch: 1 | remaining: 113s    
step 01204 (62.2%) | loss: 2.907512 | lrm: 0.48 | dt: 154ms | tok/sec: 1,697,303 | mfu: 36.2% | epoch: 1 | remaining: 113s    
step 01205 (62.3%) | loss: 2.906364 | lrm: 0.48 | dt: 155ms | tok/sec: 1,696,544 | mfu: 36.1% | epoch: 1 | remaining: 113s    
step 01206 (62.3%) | loss: 2.906141 | lrm: 0.48 | dt: 156ms | tok/sec: 1,677,647 | mfu: 35.7% | epoch: 1 | remaining: 113s    
step 01207 (62.4%) | loss: 2.906106 | lrm: 0.48 | dt: 158ms | tok/sec: 1,660,861 | mfu: 35.4% | epoch: 1 | remaining: 113s    
step 01208 (62.4%) | loss: 2.905861 | lrm: 0.48 | dt: 156ms | tok/sec: 1,676,759 | mfu: 35.7% | epoch: 1 | remaining: 113s    
step 01209 (62.5%) | loss: 2.909148 | lrm: 0.48 | dt: 155ms | tok/sec: 1,693,870 | mfu: 36.1% | epoch: 1 | remaining: 112s    
step 01210 (62.5%) | loss: 2.908279 | lrm: 0.48 | dt: 157ms | tok/sec: 1,667,520 | mfu: 35.5% | epoch: 1 | remaining: 112s    
step 01211 (62.6%) | loss: 2.905275 | lrm: 0.48 | dt: 154ms | tok/sec: 1,704,014 | mfu: 36.3% | epoch: 1 | remaining: 112s    
step 01212 (62.6%) | loss: 2.903782 | lrm: 0.48 | dt: 155ms | tok/sec: 1,687,584 | mfu: 35.9% | epoch: 1 | remaining: 112s    
step 01213 (62.7%) | loss: 2.908017 | lrm: 0.48 | dt: 157ms | tok/sec: 1,674,374 | mfu: 35.7% | epoch: 1 | remaining: 112s    
step 01214 (62.7%) | loss: 2.906731 | lrm: 0.48 | dt: 156ms | tok/sec: 1,680,999 | mfu: 35.8% | epoch: 1 | remaining: 112s    
step 01215 (62.8%) | loss: 2.909698 | lrm: 0.48 | dt: 154ms | tok/sec: 1,702,196 | mfu: 36.3% | epoch: 1 | remaining: 112s    
step 01216 (62.8%) | loss: 2.909292 | lrm: 0.48 | dt: 159ms | tok/sec: 1,652,563 | mfu: 35.2% | epoch: 1 | remaining: 111s    
step 01217 (62.9%) | loss: 2.907584 | lrm: 0.48 | dt: 156ms | tok/sec: 1,678,997 | mfu: 35.8% | epoch: 1 | remaining: 111s    
step 01218 (62.9%) | loss: 2.908115 | lrm: 0.48 | dt: 155ms | tok/sec: 1,689,518 | mfu: 36.0% | epoch: 1 | remaining: 111s    
step 01219 (63.0%) | loss: 2.902314 | lrm: 0.47 | dt: 157ms | tok/sec: 1,669,777 | mfu: 35.6% | epoch: 1 | remaining: 111s    
step 01220 (63.0%) | loss: 2.904822 | lrm: 0.47 | dt: 156ms | tok/sec: 1,680,855 | mfu: 35.8% | epoch: 1 | remaining: 111s    
step 01221 (63.1%) | loss: 2.907609 | lrm: 0.47 | dt: 155ms | tok/sec: 1,694,577 | mfu: 36.1% | epoch: 1 | remaining: 111s    
step 01222 (63.1%) | loss: 2.908843 | lrm: 0.47 | dt: 157ms | tok/sec: 1,666,088 | mfu: 35.5% | epoch: 1 | remaining: 110s    
step 01223 (63.2%) | loss: 2.911058 | lrm: 0.47 | dt: 156ms | tok/sec: 1,676,437 | mfu: 35.7% | epoch: 1 | remaining: 110s    
step 01224 (63.2%) | loss: 2.908132 | lrm: 0.47 | dt: 157ms | tok/sec: 1,673,281 | mfu: 35.6% | epoch: 1 | remaining: 110s    
step 01225 (63.3%) | loss: 2.906245 | lrm: 0.47 | dt: 156ms | tok/sec: 1,675,839 | mfu: 35.7% | epoch: 1 | remaining: 110s    
step 01226 (63.4%) | loss: 2.901834 | lrm: 0.47 | dt: 157ms | tok/sec: 1,671,610 | mfu: 35.6% | epoch: 1 | remaining: 110s    
step 01227 (63.4%) | loss: 2.901730 | lrm: 0.47 | dt: 154ms | tok/sec: 1,700,303 | mfu: 36.2% | epoch: 1 | remaining: 110s    
step 01228 (63.5%) | loss: 2.906687 | lrm: 0.47 | dt: 157ms | tok/sec: 1,671,196 | mfu: 35.6% | epoch: 1 | remaining: 109s    
step 01229 (63.5%) | loss: 2.901906 | lrm: 0.47 | dt: 158ms | tok/sec: 1,661,767 | mfu: 35.4% | epoch: 1 | remaining: 109s    
step 01230 (63.6%) | loss: 2.907578 | lrm: 0.47 | dt: 157ms | tok/sec: 1,667,010 | mfu: 35.5% | epoch: 1 | remaining: 109s    
step 01231 (63.6%) | loss: 2.905961 | lrm: 0.47 | dt: 157ms | tok/sec: 1,674,402 | mfu: 35.7% | epoch: 1 | remaining: 109s    
step 01232 (63.7%) | loss: 2.902204 | lrm: 0.47 | dt: 157ms | tok/sec: 1,673,230 | mfu: 35.6% | epoch: 1 | remaining: 109s    
step 01233 (63.7%) | loss: 2.901072 | lrm: 0.47 | dt: 154ms | tok/sec: 1,702,889 | mfu: 36.3% | epoch: 1 | remaining: 109s    
step 01234 (63.8%) | loss: 2.902762 | lrm: 0.46 | dt: 157ms | tok/sec: 1,669,645 | mfu: 35.6% | epoch: 1 | remaining: 109s    
step 01235 (63.8%) | loss: 2.902180 | lrm: 0.46 | dt: 157ms | tok/sec: 1,665,873 | mfu: 35.5% | epoch: 1 | remaining: 108s    
step 01236 (63.9%) | loss: 2.900318 | lrm: 0.46 | dt: 155ms | tok/sec: 1,690,061 | mfu: 36.0% | epoch: 1 | remaining: 108s    
step 01237 (63.9%) | loss: 2.905376 | lrm: 0.46 | dt: 156ms | tok/sec: 1,682,777 | mfu: 35.8% | epoch: 1 | remaining: 108s    
step 01238 (64.0%) | loss: 2.906743 | lrm: 0.46 | dt: 156ms | tok/sec: 1,676,690 | mfu: 35.7% | epoch: 1 | remaining: 108s    
step 01239 (64.0%) | loss: 2.903834 | lrm: 0.46 | dt: 155ms | tok/sec: 1,691,530 | mfu: 36.0% | epoch: 1 | remaining: 108s    
step 01240 (64.1%) | loss: 2.907680 | lrm: 0.46 | dt: 157ms | tok/sec: 1,672,584 | mfu: 35.6% | epoch: 1 | remaining: 108s    
step 01241 (64.1%) | loss: 2.905939 | lrm: 0.46 | dt: 159ms | tok/sec: 1,653,129 | mfu: 35.2% | epoch: 1 | remaining: 107s    
step 01242 (64.2%) | loss: 2.903877 | lrm: 0.46 | dt: 157ms | tok/sec: 1,670,441 | mfu: 35.6% | epoch: 1 | remaining: 107s    
step 01243 (64.2%) | loss: 2.904814 | lrm: 0.46 | dt: 155ms | tok/sec: 1,691,689 | mfu: 36.0% | epoch: 1 | remaining: 107s    
step 01244 (64.3%) | loss: 2.908978 | lrm: 0.46 | dt: 155ms | tok/sec: 1,687,477 | mfu: 35.9% | epoch: 1 | remaining: 107s    
step 01245 (64.3%) | loss: 2.912634 | lrm: 0.46 | dt: 155ms | tok/sec: 1,691,062 | mfu: 36.0% | epoch: 1 | remaining: 107s    
step 01246 (64.4%) | loss: 2.909126 | lrm: 0.46 | dt: 158ms | tok/sec: 1,660,231 | mfu: 35.4% | epoch: 1 | remaining: 107s    
step 01247 (64.4%) | loss: 2.908794 | lrm: 0.46 | dt: 158ms | tok/sec: 1,655,138 | mfu: 35.3% | epoch: 1 | remaining: 107s    
step 01248 (64.5%) | loss: 2.908651 | lrm: 0.46 | dt: 157ms | tok/sec: 1,668,647 | mfu: 35.5% | epoch: 1 | remaining: 106s    
step 01249 (64.5%) | loss: 2.905997 | lrm: 0.45 | dt: 156ms | tok/sec: 1,682,527 | mfu: 35.8% | epoch: 1 | remaining: 106s    
step 01250 (64.6%) | loss: 2.905032 | lrm: 0.45 | dt: 157ms | tok/sec: 1,670,987 | mfu: 35.6% | epoch: 1 | remaining: 106s    
step 01251 (64.7%) | loss: 2.903955 | lrm: 0.45 | dt: 154ms | tok/sec: 1,698,971 | mfu: 36.2% | epoch: 1 | remaining: 106s    
step 01252 (64.7%) | loss: 2.902151 | lrm: 0.45 | dt: 157ms | tok/sec: 1,672,090 | mfu: 35.6% | epoch: 1 | remaining: 106s    
step 01253 (64.8%) | loss: 2.908091 | lrm: 0.45 | dt: 155ms | tok/sec: 1,686,608 | mfu: 35.9% | epoch: 1 | remaining: 106s    
step 01254 (64.8%) | loss: 2.910936 | lrm: 0.45 | dt: 155ms | tok/sec: 1,689,033 | mfu: 36.0% | epoch: 1 | remaining: 105s    
step 01255 (64.9%) | loss: 2.909663 | lrm: 0.45 | dt: 156ms | tok/sec: 1,685,033 | mfu: 35.9% | epoch: 1 | remaining: 105s    
step 01256 (64.9%) | loss: 2.901554 | lrm: 0.45 | dt: 156ms | tok/sec: 1,678,323 | mfu: 35.7% | epoch: 1 | remaining: 105s    
step 01257 (65.0%) | loss: 2.902891 | lrm: 0.45 | dt: 157ms | tok/sec: 1,670,777 | mfu: 35.6% | epoch: 1 | remaining: 105s    
step 01258 (65.0%) | loss: 2.903876 | lrm: 0.45 | dt: 157ms | tok/sec: 1,671,170 | mfu: 35.6% | epoch: 1 | remaining: 105s    
step 01259 (65.1%) | loss: 2.898969 | lrm: 0.45 | dt: 156ms | tok/sec: 1,678,492 | mfu: 35.8% | epoch: 1 | remaining: 105s    
step 01260 (65.1%) | loss: 2.895148 | lrm: 0.45 | dt: 155ms | tok/sec: 1,686,556 | mfu: 35.9% | epoch: 1 | remaining: 104s    
step 01261 (65.2%) | loss: 2.900759 | lrm: 0.45 | dt: 154ms | tok/sec: 1,704,692 | mfu: 36.3% | epoch: 1 | remaining: 104s    
step 01262 (65.2%) | loss: 2.901013 | lrm: 0.45 | dt: 157ms | tok/sec: 1,673,816 | mfu: 35.7% | epoch: 1 | remaining: 104s    
step 01263 (65.3%) | loss: 2.899146 | lrm: 0.45 | dt: 158ms | tok/sec: 1,659,557 | mfu: 35.3% | epoch: 1 | remaining: 104s    
step 01264 (65.3%) | loss: 2.900424 | lrm: 0.44 | dt: 158ms | tok/sec: 1,657,745 | mfu: 35.3% | epoch: 1 | remaining: 104s    
step 01265 (65.4%) | loss: 2.898216 | lrm: 0.44 | dt: 157ms | tok/sec: 1,669,171 | mfu: 35.6% | epoch: 1 | remaining: 104s    
step 01266 (65.4%) | loss: 2.896078 | lrm: 0.44 | dt: 158ms | tok/sec: 1,660,527 | mfu: 35.4% | epoch: 1 | remaining: 104s    
step 01267 (65.5%) | loss: 2.892607 | lrm: 0.44 | dt: 154ms | tok/sec: 1,697,820 | mfu: 36.2% | epoch: 1 | remaining: 103s    
step 01268 (65.5%) | loss: 2.894003 | lrm: 0.44 | dt: 154ms | tok/sec: 1,698,014 | mfu: 36.2% | epoch: 1 | remaining: 103s    
step 01269 (65.6%) | loss: 2.894718 | lrm: 0.44 | dt: 158ms | tok/sec: 1,662,983 | mfu: 35.4% | epoch: 1 | remaining: 103s    
step 01270 (65.6%) | loss: 2.893495 | lrm: 0.44 | dt: 157ms | tok/sec: 1,671,323 | mfu: 35.6% | epoch: 1 | remaining: 103s    
step 01271 (65.7%) | loss: 2.896232 | lrm: 0.44 | dt: 172ms | tok/sec: 1,528,063 | mfu: 32.5% | epoch: 1 | remaining: 103s    
step 01272 (65.8%) | loss: 2.896363 | lrm: 0.44 | dt: 153ms | tok/sec: 1,709,551 | mfu: 36.4% | epoch: 1 | remaining: 103s    
step 01273 (65.8%) | loss: 2.897851 | lrm: 0.44 | dt: 156ms | tok/sec: 1,676,818 | mfu: 35.7% | epoch: 1 | remaining: 102s    
step 01274 (65.9%) | loss: 2.898597 | lrm: 0.44 | dt: 155ms | tok/sec: 1,685,889 | mfu: 35.9% | epoch: 1 | remaining: 102s    
step 01275 (65.9%) | loss: 2.893272 | lrm: 0.44 | dt: 166ms | tok/sec: 1,578,932 | mfu: 33.6% | epoch: 1 | remaining: 102s    
step 01276 (66.0%) | loss: 2.887388 | lrm: 0.44 | dt: 153ms | tok/sec: 1,714,902 | mfu: 36.5% | epoch: 1 | remaining: 102s    
step 01277 (66.0%) | loss: 2.891443 | lrm: 0.44 | dt: 158ms | tok/sec: 1,662,048 | mfu: 35.4% | epoch: 1 | remaining: 102s    
step 01278 (66.1%) | loss: 2.891471 | lrm: 0.44 | dt: 157ms | tok/sec: 1,665,442 | mfu: 35.5% | epoch: 1 | remaining: 102s    
step 01279 (66.1%) | loss: 2.894458 | lrm: 0.43 | dt: 154ms | tok/sec: 1,699,783 | mfu: 36.2% | epoch: 1 | remaining: 101s    
step 01280 (66.2%) | loss: 2.893191 | lrm: 0.43 | dt: 155ms | tok/sec: 1,694,739 | mfu: 36.1% | epoch: 1 | remaining: 101s    
step 01281 (66.2%) | loss: 2.892910 | lrm: 0.43 | dt: 157ms | tok/sec: 1,674,030 | mfu: 35.7% | epoch: 1 | remaining: 101s    
step 01282 (66.3%) | loss: 2.896607 | lrm: 0.43 | dt: 155ms | tok/sec: 1,692,712 | mfu: 36.1% | epoch: 1 | remaining: 101s    
step 01283 (66.3%) | loss: 2.895400 | lrm: 0.43 | dt: 155ms | tok/sec: 1,686,002 | mfu: 35.9% | epoch: 1 | remaining: 101s    
step 01284 (66.4%) | loss: 2.893150 | lrm: 0.43 | dt: 157ms | tok/sec: 1,672,808 | mfu: 35.6% | epoch: 1 | remaining: 101s    
step 01285 (66.4%) | loss: 2.892960 | lrm: 0.43 | dt: 156ms | tok/sec: 1,680,395 | mfu: 35.8% | epoch: 1 | remaining: 101s    
step 01286 (66.5%) | loss: 2.897042 | lrm: 0.43 | dt: 156ms | tok/sec: 1,677,189 | mfu: 35.7% | epoch: 1 | remaining: 100s    
step 01287 (66.5%) | loss: 2.895481 | lrm: 0.43 | dt: 156ms | tok/sec: 1,684,466 | mfu: 35.9% | epoch: 1 | remaining: 100s    
step 01288 (66.6%) | loss: 2.891885 | lrm: 0.43 | dt: 156ms | tok/sec: 1,677,591 | mfu: 35.7% | epoch: 1 | remaining: 100s    
step 01289 (66.6%) | loss: 2.885633 | lrm: 0.43 | dt: 155ms | tok/sec: 1,691,137 | mfu: 36.0% | epoch: 1 | remaining: 100s    
step 01290 (66.7%) | loss: 2.889232 | lrm: 0.43 | dt: 157ms | tok/sec: 1,667,746 | mfu: 35.5% | epoch: 1 | remaining: 100s    
step 01291 (66.7%) | loss: 2.884701 | lrm: 0.43 | dt: 156ms | tok/sec: 1,680,005 | mfu: 35.8% | epoch: 1 | remaining: 100s    
step 01292 (66.8%) | loss: 2.882614 | lrm: 0.43 | dt: 156ms | tok/sec: 1,675,566 | mfu: 35.7% | epoch: 1 | remaining: 99s    
