Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.154854e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 27347ms | tok/sec: 9,585 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01149 (58.7%) | loss: 2.974366 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,777 | mfu: 36.9% | epoch: 1 | remaining: 124s    
step 01150 (58.8%) | loss: 2.973030 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,315 | mfu: 36.7% | epoch: 1 | remaining: 123s    
step 01151 (58.9%) | loss: 2.968804 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,563 | mfu: 36.9% | epoch: 1 | remaining: 123s    
step 01152 (58.9%) | loss: 2.971472 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,616 | mfu: 37.5% | epoch: 1 | remaining: 123s    
step 01153 (59.0%) | loss: 2.973080 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,516 | mfu: 37.3% | epoch: 1 | remaining: 123s    
step 01154 (59.0%) | loss: 2.972768 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,841 | mfu: 37.0% | epoch: 1 | remaining: 123s    
step 01155 (59.1%) | loss: 2.971610 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,718 | mfu: 37.4% | epoch: 1 | remaining: 123s    
step 01156 (59.1%) | loss: 2.973474 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,699 | mfu: 37.0% | epoch: 1 | remaining: 123s    
step 01157 (59.2%) | loss: 2.967242 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,229 | mfu: 37.2% | epoch: 1 | remaining: 122s    
step 01158 (59.2%) | loss: 2.973436 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,259 | mfu: 36.6% | epoch: 1 | remaining: 122s    
step 01159 (59.3%) | loss: 2.973681 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,565 | mfu: 36.6% | epoch: 1 | remaining: 122s    
step 01160 (59.3%) | loss: 2.971310 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,308 | mfu: 37.5% | epoch: 1 | remaining: 122s    
step 01161 (59.4%) | loss: 2.970803 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,133 | mfu: 37.2% | epoch: 1 | remaining: 122s    
step 01162 (59.4%) | loss: 2.970779 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,962 | mfu: 37.0% | epoch: 1 | remaining: 122s    
step 01163 (59.5%) | loss: 2.968196 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,064 | mfu: 37.2% | epoch: 1 | remaining: 121s    
step 01164 (59.5%) | loss: 2.963207 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,452 | mfu: 36.9% | epoch: 1 | remaining: 121s    
step 01165 (59.6%) | loss: 2.963297 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,915 | mfu: 37.2% | epoch: 1 | remaining: 121s    
step 01166 (59.6%) | loss: 2.962817 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,952 | mfu: 36.8% | epoch: 1 | remaining: 121s    
step 01167 (59.7%) | loss: 2.958998 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,699 | mfu: 37.3% | epoch: 1 | remaining: 121s    
step 01168 (59.7%) | loss: 2.955465 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,823 | mfu: 37.2% | epoch: 1 | remaining: 121s    
step 01169 (59.8%) | loss: 2.955408 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,857 | mfu: 35.8% | epoch: 1 | remaining: 121s    
step 01170 (59.8%) | loss: 2.953910 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,806 | mfu: 37.9% | epoch: 1 | remaining: 120s    
step 01171 (59.9%) | loss: 2.955409 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,015 | mfu: 36.8% | epoch: 1 | remaining: 120s    
step 01172 (59.9%) | loss: 2.953965 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,042 | mfu: 37.1% | epoch: 1 | remaining: 120s    
step 01173 (60.0%) | loss: 2.953377 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,743 | mfu: 37.1% | epoch: 1 | remaining: 120s    
step 01174 (60.0%) | loss: 2.951853 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,672 | mfu: 37.1% | epoch: 1 | remaining: 120s    
step 01175 (60.1%) | loss: 2.951854 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,787 | mfu: 36.8% | epoch: 1 | remaining: 120s    
step 01176 (60.1%) | loss: 2.952431 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,293 | mfu: 37.1% | epoch: 1 | remaining: 119s    
step 01177 (60.2%) | loss: 2.946795 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,051 | mfu: 37.2% | epoch: 1 | remaining: 119s    
step 01178 (60.2%) | loss: 2.946459 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,801 | mfu: 37.6% | epoch: 1 | remaining: 119s    
step 01179 (60.3%) | loss: 2.951431 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,279 | mfu: 37.5% | epoch: 1 | remaining: 119s    
step 01180 (60.3%) | loss: 2.957359 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,797 | mfu: 37.3% | epoch: 1 | remaining: 119s    
step 01181 (60.4%) | loss: 2.959806 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,142 | mfu: 37.4% | epoch: 1 | remaining: 119s    
step 01182 (60.4%) | loss: 2.958036 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,883 | mfu: 37.2% | epoch: 1 | remaining: 119s    
step 01183 (60.5%) | loss: 2.960156 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,926 | mfu: 37.0% | epoch: 1 | remaining: 118s    
step 01184 (60.5%) | loss: 2.961382 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,993 | mfu: 36.8% | epoch: 1 | remaining: 118s    
step 01185 (60.6%) | loss: 2.956685 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,274 | mfu: 37.3% | epoch: 1 | remaining: 118s    
step 01186 (60.6%) | loss: 2.960194 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,229 | mfu: 37.0% | epoch: 1 | remaining: 118s    
step 01187 (60.7%) | loss: 2.963331 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,362 | mfu: 37.1% | epoch: 1 | remaining: 118s    
step 01188 (60.8%) | loss: 2.960735 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,051 | mfu: 36.6% | epoch: 1 | remaining: 118s    
step 01189 (60.8%) | loss: 2.961605 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,121 | mfu: 37.2% | epoch: 1 | remaining: 117s    
step 01190 (60.9%) | loss: 2.961725 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,818 | mfu: 35.9% | epoch: 1 | remaining: 117s    
step 01191 (60.9%) | loss: 2.960245 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,177 | mfu: 37.6% | epoch: 1 | remaining: 117s    
step 01192 (61.0%) | loss: 2.958765 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,220 | mfu: 37.1% | epoch: 1 | remaining: 117s    
step 01193 (61.0%) | loss: 2.964327 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,573 | mfu: 37.1% | epoch: 1 | remaining: 117s    
step 01194 (61.1%) | loss: 2.962189 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,102 | mfu: 37.5% | epoch: 1 | remaining: 117s    
step 01195 (61.1%) | loss: 2.955457 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,520 | mfu: 32.5% | epoch: 1 | remaining: 116s    
step 01196 (61.2%) | loss: 2.955929 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,523 | mfu: 37.3% | epoch: 1 | remaining: 116s    
step 01197 (61.2%) | loss: 2.952662 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,401 | mfu: 37.6% | epoch: 1 | remaining: 116s    
step 01198 (61.3%) | loss: 2.953941 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,851 | mfu: 37.3% | epoch: 1 | remaining: 116s    
step 01199 (61.3%) | loss: 2.949255 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,827 | mfu: 36.8% | epoch: 1 | remaining: 116s    
step 01200 (61.4%) | loss: 2.953176 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,612 | mfu: 34.6% | epoch: 1 | remaining: 116s    
step 01201 (61.4%) | loss: 2.952463 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,367 | mfu: 37.6% | epoch: 1 | remaining: 116s    
step 01202 (61.5%) | loss: 2.949733 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,065 | mfu: 37.3% | epoch: 1 | remaining: 115s    
step 01203 (61.5%) | loss: 2.945083 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,776 | mfu: 37.3% | epoch: 1 | remaining: 115s    
step 01204 (61.6%) | loss: 2.940853 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,540 | mfu: 37.6% | epoch: 1 | remaining: 115s    
step 01205 (61.6%) | loss: 2.939535 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,932 | mfu: 37.5% | epoch: 1 | remaining: 115s    
step 01206 (61.7%) | loss: 2.939390 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,701 | mfu: 36.6% | epoch: 1 | remaining: 115s    
step 01207 (61.7%) | loss: 2.939215 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,191 | mfu: 36.8% | epoch: 1 | remaining: 115s    
step 01208 (61.8%) | loss: 2.939104 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,266 | mfu: 37.5% | epoch: 1 | remaining: 114s    
step 01209 (61.8%) | loss: 2.942162 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,269 | mfu: 37.3% | epoch: 1 | remaining: 114s    
step 01210 (61.9%) | loss: 2.941512 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,425 | mfu: 37.5% | epoch: 1 | remaining: 114s    
step 01211 (61.9%) | loss: 2.938569 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,510 | mfu: 37.4% | epoch: 1 | remaining: 114s    
step 01212 (62.0%) | loss: 2.936559 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,317 | mfu: 37.1% | epoch: 1 | remaining: 114s    
step 01213 (62.0%) | loss: 2.940850 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,132 | mfu: 37.0% | epoch: 1 | remaining: 114s    
step 01214 (62.1%) | loss: 2.939627 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,686 | mfu: 37.2% | epoch: 1 | remaining: 114s    
step 01215 (62.1%) | loss: 2.942413 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,337 | mfu: 36.9% | epoch: 1 | remaining: 113s    
step 01216 (62.2%) | loss: 2.942156 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,043 | mfu: 37.1% | epoch: 1 | remaining: 113s    
step 01217 (62.2%) | loss: 2.940520 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,937 | mfu: 37.0% | epoch: 1 | remaining: 113s    
step 01218 (62.3%) | loss: 2.941130 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,412 | mfu: 36.4% | epoch: 1 | remaining: 113s    
step 01219 (62.3%) | loss: 2.935357 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,269 | mfu: 37.1% | epoch: 1 | remaining: 113s    
step 01220 (62.4%) | loss: 2.937937 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,194 | mfu: 36.9% | epoch: 1 | remaining: 113s    
step 01221 (62.5%) | loss: 2.940845 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,760 | mfu: 37.3% | epoch: 1 | remaining: 112s    
step 01222 (62.5%) | loss: 2.941948 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,796 | mfu: 37.1% | epoch: 1 | remaining: 112s    
step 01223 (62.6%) | loss: 2.944301 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,411 | mfu: 37.3% | epoch: 1 | remaining: 112s    
step 01224 (62.6%) | loss: 2.941269 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,740 | mfu: 37.2% | epoch: 1 | remaining: 112s    
step 01225 (62.7%) | loss: 2.939561 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,224 | mfu: 37.2% | epoch: 1 | remaining: 112s    
step 01226 (62.7%) | loss: 2.935101 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,556 | mfu: 37.3% | epoch: 1 | remaining: 112s    
step 01227 (62.8%) | loss: 2.935235 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,011 | mfu: 37.0% | epoch: 1 | remaining: 112s    
step 01228 (62.8%) | loss: 2.940283 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,092 | mfu: 36.9% | epoch: 1 | remaining: 111s    
step 01229 (62.9%) | loss: 2.935421 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,691 | mfu: 37.3% | epoch: 1 | remaining: 111s    
step 01230 (62.9%) | loss: 2.941227 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,286 | mfu: 37.1% | epoch: 1 | remaining: 111s    
step 01231 (63.0%) | loss: 2.939335 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,169 | mfu: 36.7% | epoch: 1 | remaining: 111s    
step 01232 (63.0%) | loss: 2.935147 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,446 | mfu: 34.7% | epoch: 1 | remaining: 111s    
step 01233 (63.1%) | loss: 2.934132 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,374 | mfu: 37.9% | epoch: 1 | remaining: 111s    
step 01234 (63.1%) | loss: 2.935687 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,217 | mfu: 37.5% | epoch: 1 | remaining: 110s    
step 01235 (63.2%) | loss: 2.935114 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,064 | mfu: 33.5% | epoch: 1 | remaining: 110s    
step 01236 (63.2%) | loss: 2.933216 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,018 | mfu: 38.2% | epoch: 1 | remaining: 110s    
step 01237 (63.3%) | loss: 2.938039 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,772 | mfu: 37.4% | epoch: 1 | remaining: 110s    
step 01238 (63.3%) | loss: 2.939616 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,867 | mfu: 37.1% | epoch: 1 | remaining: 110s    
step 01239 (63.4%) | loss: 2.936462 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,667 | mfu: 37.3% | epoch: 1 | remaining: 110s    
step 01240 (63.4%) | loss: 2.940491 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,194 | mfu: 37.4% | epoch: 1 | remaining: 110s    
step 01241 (63.5%) | loss: 2.939145 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,935 | mfu: 37.0% | epoch: 1 | remaining: 109s    
step 01242 (63.5%) | loss: 2.936866 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,272 | mfu: 37.1% | epoch: 1 | remaining: 109s    
step 01243 (63.6%) | loss: 2.937772 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,691 | mfu: 37.4% | epoch: 1 | remaining: 109s    
step 01244 (63.6%) | loss: 2.941939 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,334 | mfu: 37.2% | epoch: 1 | remaining: 109s    
step 01245 (63.7%) | loss: 2.945317 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,508 | mfu: 37.3% | epoch: 1 | remaining: 109s    
step 01246 (63.7%) | loss: 2.941684 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,307 | mfu: 37.0% | epoch: 1 | remaining: 109s    
step 01247 (63.8%) | loss: 2.941308 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,183 | mfu: 37.0% | epoch: 1 | remaining: 108s    
step 01248 (63.8%) | loss: 2.941408 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,772 | mfu: 37.0% | epoch: 1 | remaining: 108s    
step 01249 (63.9%) | loss: 2.938798 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,199 | mfu: 37.1% | epoch: 1 | remaining: 108s    
step 01250 (63.9%) | loss: 2.937882 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,853 | mfu: 37.1% | epoch: 1 | remaining: 108s    
step 01251 (64.0%) | loss: 2.936911 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,245 | mfu: 36.8% | epoch: 1 | remaining: 108s    
step 01252 (64.0%) | loss: 2.935009 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,586 | mfu: 37.5% | epoch: 1 | remaining: 108s    
step 01253 (64.1%) | loss: 2.940922 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,344 | mfu: 37.3% | epoch: 1 | remaining: 108s    
step 01254 (64.1%) | loss: 2.943846 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,635 | mfu: 36.8% | epoch: 1 | remaining: 107s    
step 01255 (64.2%) | loss: 2.942788 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,862 | mfu: 37.1% | epoch: 1 | remaining: 107s    
step 01256 (64.3%) | loss: 2.934951 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,821 | mfu: 37.3% | epoch: 1 | remaining: 107s    
step 01257 (64.3%) | loss: 2.936187 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,603 | mfu: 37.1% | epoch: 1 | remaining: 107s    
step 01258 (64.4%) | loss: 2.937254 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,665 | mfu: 36.9% | epoch: 1 | remaining: 107s    
step 01259 (64.4%) | loss: 2.932730 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,696 | mfu: 37.5% | epoch: 1 | remaining: 107s    
step 01260 (64.5%) | loss: 2.928783 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,444 | mfu: 37.2% | epoch: 1 | remaining: 106s    
step 01261 (64.5%) | loss: 2.934277 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,755 | mfu: 36.8% | epoch: 1 | remaining: 106s    
step 01262 (64.6%) | loss: 2.934715 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,165 | mfu: 37.5% | epoch: 1 | remaining: 106s    
step 01263 (64.6%) | loss: 2.932657 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,308 | mfu: 37.0% | epoch: 1 | remaining: 106s    
step 01264 (64.7%) | loss: 2.933996 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,343 | mfu: 37.3% | epoch: 1 | remaining: 106s    
step 01265 (64.7%) | loss: 2.931728 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,458 | mfu: 37.3% | epoch: 1 | remaining: 106s    
step 01266 (64.8%) | loss: 2.929351 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,635 | mfu: 37.3% | epoch: 1 | remaining: 106s    
step 01267 (64.8%) | loss: 2.925626 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,514 | mfu: 36.7% | epoch: 1 | remaining: 105s    
step 01268 (64.9%) | loss: 2.927248 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,121 | mfu: 37.1% | epoch: 1 | remaining: 105s    
step 01269 (64.9%) | loss: 2.927811 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,002 | mfu: 37.6% | epoch: 1 | remaining: 105s    
step 01270 (65.0%) | loss: 2.926866 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,151 | mfu: 37.2% | epoch: 1 | remaining: 105s    
step 01271 (65.0%) | loss: 2.929555 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,335 | mfu: 31.8% | epoch: 1 | remaining: 105s    
step 01272 (65.1%) | loss: 2.929699 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,223 | mfu: 37.2% | epoch: 1 | remaining: 105s    
step 01273 (65.1%) | loss: 2.931196 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,109 | mfu: 37.7% | epoch: 1 | remaining: 104s    
step 01274 (65.2%) | loss: 2.931746 | lrm: 0.99 | dt: 153ms | tok/sec: 1,712,221 | mfu: 37.3% | epoch: 1 | remaining: 104s    
step 01275 (65.2%) | loss: 2.926260 | lrm: 0.99 | dt: 178ms | tok/sec: 1,474,482 | mfu: 32.1% | epoch: 1 | remaining: 104s    
step 01276 (65.3%) | loss: 2.920179 | lrm: 0.99 | dt: 150ms | tok/sec: 1,749,878 | mfu: 38.1% | epoch: 1 | remaining: 104s    
step 01277 (65.3%) | loss: 2.924245 | lrm: 0.99 | dt: 155ms | tok/sec: 1,689,570 | mfu: 36.8% | epoch: 1 | remaining: 104s    
step 01278 (65.4%) | loss: 2.924242 | lrm: 0.99 | dt: 154ms | tok/sec: 1,697,261 | mfu: 37.0% | epoch: 1 | remaining: 104s    
step 01279 (65.4%) | loss: 2.927254 | lrm: 0.99 | dt: 151ms | tok/sec: 1,733,384 | mfu: 37.7% | epoch: 1 | remaining: 104s    
step 01280 (65.5%) | loss: 2.926155 | lrm: 0.99 | dt: 152ms | tok/sec: 1,722,122 | mfu: 37.5% | epoch: 1 | remaining: 103s    
step 01281 (65.5%) | loss: 2.926230 | lrm: 0.98 | dt: 155ms | tok/sec: 1,688,169 | mfu: 36.8% | epoch: 1 | remaining: 103s    
step 01282 (65.6%) | loss: 2.929707 | lrm: 0.98 | dt: 156ms | tok/sec: 1,685,599 | mfu: 36.7% | epoch: 1 | remaining: 103s    
step 01283 (65.6%) | loss: 2.928427 | lrm: 0.98 | dt: 153ms | tok/sec: 1,708,507 | mfu: 37.2% | epoch: 1 | remaining: 103s    
step 01284 (65.7%) | loss: 2.926257 | lrm: 0.98 | dt: 156ms | tok/sec: 1,681,153 | mfu: 36.6% | epoch: 1 | remaining: 103s    
step 01285 (65.8%) | loss: 2.926164 | lrm: 0.98 | dt: 154ms | tok/sec: 1,703,515 | mfu: 37.1% | epoch: 1 | remaining: 103s    
step 01286 (65.8%) | loss: 2.929970 | lrm: 0.98 | dt: 152ms | tok/sec: 1,719,270 | mfu: 37.4% | epoch: 1 | remaining: 102s    
step 01287 (65.9%) | loss: 2.927972 | lrm: 0.98 | dt: 154ms | tok/sec: 1,700,395 | mfu: 37.0% | epoch: 1 | remaining: 102s    
step 01288 (65.9%) | loss: 2.924531 | lrm: 0.97 | dt: 157ms | tok/sec: 1,670,497 | mfu: 36.4% | epoch: 1 | remaining: 102s    
step 01289 (66.0%) | loss: 2.918085 | lrm: 0.97 | dt: 153ms | tok/sec: 1,710,319 | mfu: 37.2% | epoch: 1 | remaining: 102s    
step 01290 (66.0%) | loss: 2.921508 | lrm: 0.97 | dt: 152ms | tok/sec: 1,726,904 | mfu: 37.6% | epoch: 1 | remaining: 102s    
step 01291 (66.1%) | loss: 2.916706 | lrm: 0.97 | dt: 153ms | tok/sec: 1,710,484 | mfu: 37.2% | epoch: 1 | remaining: 102s    
step 01292 (66.1%) | loss: 2.914440 | lrm: 0.97 | dt: 153ms | tok/sec: 1,716,348 | mfu: 37.4% | epoch: 1 | remaining: 102s    
step 01293 (66.2%) | loss: 2.916411 | lrm: 0.97 | dt: 153ms | tok/sec: 1,708,932 | mfu: 37.2% | epoch: 1 | remaining: 101s    
step 01294 (66.2%) | loss: 2.919208 | lrm: 0.97 | dt: 154ms | tok/sec: 1,697,607 | mfu: 37.0% | epoch: 1 | remaining: 101s    
step 01295 (66.3%) | loss: 2.920964 | lrm: 0.96 | dt: 156ms | tok/sec: 1,684,842 | mfu: 36.7% | epoch: 1 | remaining: 101s    
step 01296 (66.3%) | loss: 2.921702 | lrm: 0.96 | dt: 154ms | tok/sec: 1,701,111 | mfu: 37.0% | epoch: 1 | remaining: 101s    
step 01297 (66.4%) | loss: 2.922394 | lrm: 0.96 | dt: 154ms | tok/sec: 1,704,365 | mfu: 37.1% | epoch: 1 | remaining: 101s    
step 01298 (66.4%) | loss: 2.924311 | lrm: 0.96 | dt: 155ms | tok/sec: 1,691,780 | mfu: 36.8% | epoch: 1 | remaining: 101s    
step 01299 (66.5%) | loss: 2.927497 | lrm: 0.96 | dt: 156ms | tok/sec: 1,685,648 | mfu: 36.7% | epoch: 1 | remaining: 100s    
step 01300 (66.5%) | loss: 2.926019 | lrm: 0.96 | dt: 174ms | tok/sec: 1,510,837 | mfu: 32.9% | epoch: 1 | remaining: 100s    
step 01301 (66.6%) | loss: 2.923097 | lrm: 0.95 | dt: 150ms | tok/sec: 1,744,381 | mfu: 38.0% | epoch: 1 | remaining: 100s    
step 01302 (66.6%) | loss: 2.924586 | lrm: 0.95 | dt: 152ms | tok/sec: 1,723,580 | mfu: 37.5% | epoch: 1 | remaining: 100s    
step 01303 (66.7%) | loss: 2.921660 | lrm: 0.95 | dt: 153ms | tok/sec: 1,717,764 | mfu: 37.4% | epoch: 1 | remaining: 100s    
step 01304 (66.7%) | loss: 2.918550 | lrm: 0.95 | dt: 155ms | tok/sec: 1,688,504 | mfu: 36.8% | epoch: 1 | remaining: 100s    
step 01305 (66.8%) | loss: 2.919472 | lrm: 0.95 | dt: 155ms | tok/sec: 1,686,892 | mfu: 36.7% | epoch: 1 | remaining: 99s    
step 01306 (66.8%) | loss: 2.913268 | lrm: 0.95 | dt: 156ms | tok/sec: 1,684,205 | mfu: 36.7% | epoch: 1 | remaining: 99s    
step 01307 (66.9%) | loss: 2.913876 | lrm: 0.95 | dt: 154ms | tok/sec: 1,706,643 | mfu: 37.2% | epoch: 1 | remaining: 99s    
step 01308 (66.9%) | loss: 2.915900 | lrm: 0.94 | dt: 153ms | tok/sec: 1,712,026 | mfu: 37.3% | epoch: 1 | remaining: 99s    
step 01309 (67.0%) | loss: 2.915601 | lrm: 0.94 | dt: 152ms | tok/sec: 1,719,340 | mfu: 37.4% | epoch: 1 | remaining: 99s    
step 01310 (67.0%) | loss: 2.914685 | lrm: 0.94 | dt: 153ms | tok/sec: 1,713,491 | mfu: 37.3% | epoch: 1 | remaining: 99s    
step 01311 (67.1%) | loss: 2.912531 | lrm: 0.94 | dt: 153ms | tok/sec: 1,714,908 | mfu: 37.3% | epoch: 1 | remaining: 99s    
step 01312 (67.1%) | loss: 2.908241 | lrm: 0.94 | dt: 154ms | tok/sec: 1,702,502 | mfu: 37.1% | epoch: 1 | remaining: 98s    
step 01313 (67.2%) | loss: 2.903930 | lrm: 0.94 | dt: 156ms | tok/sec: 1,679,489 | mfu: 36.6% | epoch: 1 | remaining: 98s    
step 01314 (67.2%) | loss: 2.911241 | lrm: 0.94 | dt: 154ms | tok/sec: 1,702,684 | mfu: 37.1% | epoch: 1 | remaining: 98s    
step 01315 (67.3%) | loss: 2.915026 | lrm: 0.93 | dt: 154ms | tok/sec: 1,707,727 | mfu: 37.2% | epoch: 1 | remaining: 98s    
step 01316 (67.3%) | loss: 2.910694 | lrm: 0.93 | dt: 152ms | tok/sec: 1,721,001 | mfu: 37.5% | epoch: 1 | remaining: 98s    
