Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10624ms | tok/sec: 24,673 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00656 (35.3%) | loss: 3.127293 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,162 | mfu: 38.8% | epoch: 1 | remaining: 194s    
step 00657 (35.4%) | loss: 3.123309 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,259 | mfu: 38.4% | epoch: 1 | remaining: 194s    
step 00658 (35.4%) | loss: 3.123555 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,159 | mfu: 38.6% | epoch: 1 | remaining: 194s    
step 00659 (35.5%) | loss: 3.125974 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,477 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00660 (35.5%) | loss: 3.128397 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,438 | mfu: 39.1% | epoch: 1 | remaining: 193s    
step 00661 (35.6%) | loss: 3.126366 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,614 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00662 (35.6%) | loss: 3.126325 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,861 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00663 (35.7%) | loss: 3.129268 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,847 | mfu: 38.9% | epoch: 1 | remaining: 193s    
step 00664 (35.7%) | loss: 3.132386 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,673 | mfu: 38.5% | epoch: 1 | remaining: 193s    
step 00665 (35.8%) | loss: 3.130991 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,451 | mfu: 38.5% | epoch: 1 | remaining: 192s    
step 00666 (35.9%) | loss: 3.133058 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,899 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00667 (35.9%) | loss: 3.131517 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,807 | mfu: 38.3% | epoch: 1 | remaining: 192s    
step 00668 (36.0%) | loss: 3.130447 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,598 | mfu: 38.4% | epoch: 1 | remaining: 192s    
step 00669 (36.0%) | loss: 3.128916 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,334 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00670 (36.1%) | loss: 3.130102 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,107 | mfu: 38.7% | epoch: 1 | remaining: 192s    
step 00671 (36.1%) | loss: 3.127971 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,327 | mfu: 38.9% | epoch: 1 | remaining: 191s    
step 00672 (36.2%) | loss: 3.119103 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,991 | mfu: 38.6% | epoch: 1 | remaining: 191s    
step 00673 (36.2%) | loss: 3.122258 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,838 | mfu: 38.0% | epoch: 1 | remaining: 191s    
step 00674 (36.3%) | loss: 3.122967 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,370 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00675 (36.3%) | loss: 3.127879 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,732 | mfu: 38.9% | epoch: 1 | remaining: 191s    
step 00676 (36.4%) | loss: 3.125038 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,120 | mfu: 38.3% | epoch: 1 | remaining: 191s    
step 00677 (36.5%) | loss: 3.123744 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,976 | mfu: 38.5% | epoch: 1 | remaining: 190s    
step 00678 (36.5%) | loss: 3.124566 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,515 | mfu: 38.4% | epoch: 1 | remaining: 190s    
step 00679 (36.6%) | loss: 3.125682 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,289 | mfu: 38.9% | epoch: 1 | remaining: 190s    
step 00680 (36.6%) | loss: 3.118797 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,983 | mfu: 39.0% | epoch: 1 | remaining: 190s    
step 00681 (36.7%) | loss: 3.121132 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,308 | mfu: 39.3% | epoch: 1 | remaining: 190s    
step 00682 (36.7%) | loss: 3.123943 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,111 | mfu: 38.5% | epoch: 1 | remaining: 190s    
step 00683 (36.8%) | loss: 3.128606 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,901 | mfu: 38.5% | epoch: 1 | remaining: 189s    
step 00684 (36.8%) | loss: 3.125880 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,111 | mfu: 38.1% | epoch: 1 | remaining: 189s    
step 00685 (36.9%) | loss: 3.127947 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,398 | mfu: 38.7% | epoch: 1 | remaining: 189s    
step 00686 (36.9%) | loss: 3.131343 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,448 | mfu: 38.5% | epoch: 1 | remaining: 189s    
step 00687 (37.0%) | loss: 3.127642 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,075 | mfu: 38.6% | epoch: 1 | remaining: 189s    
step 00688 (37.1%) | loss: 3.132164 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,995 | mfu: 38.9% | epoch: 1 | remaining: 189s    
step 00689 (37.1%) | loss: 3.131292 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,756 | mfu: 38.5% | epoch: 1 | remaining: 188s    
step 00690 (37.2%) | loss: 3.130934 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,419 | mfu: 38.6% | epoch: 1 | remaining: 188s    
step 00691 (37.2%) | loss: 3.135569 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,766 | mfu: 38.2% | epoch: 1 | remaining: 188s    
step 00692 (37.3%) | loss: 3.133271 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,460 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00693 (37.3%) | loss: 3.129233 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,880 | mfu: 38.7% | epoch: 1 | remaining: 188s    
step 00694 (37.4%) | loss: 3.129106 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,041 | mfu: 39.4% | epoch: 1 | remaining: 188s    
step 00695 (37.4%) | loss: 3.123828 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,479 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00696 (37.5%) | loss: 3.123284 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,605 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00697 (37.5%) | loss: 3.121125 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,781 | mfu: 38.5% | epoch: 1 | remaining: 187s    
step 00698 (37.6%) | loss: 3.117567 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,899 | mfu: 38.2% | epoch: 1 | remaining: 187s    
step 00699 (37.7%) | loss: 3.117637 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,205 | mfu: 38.3% | epoch: 1 | remaining: 187s    
step 00700 (37.7%) | loss: 3.117231 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,594 | mfu: 38.8% | epoch: 1 | remaining: 187s    
step 00701 (37.8%) | loss: 3.116489 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,611 | mfu: 38.7% | epoch: 1 | remaining: 187s    
step 00702 (37.8%) | loss: 3.116393 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,550 | mfu: 38.8% | epoch: 1 | remaining: 186s    
step 00703 (37.9%) | loss: 3.115961 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,833 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 00704 (37.9%) | loss: 3.113554 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,617 | mfu: 38.3% | epoch: 1 | remaining: 186s    
step 00705 (38.0%) | loss: 3.112323 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,690 | mfu: 38.7% | epoch: 1 | remaining: 186s    
step 00706 (38.0%) | loss: 3.116055 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,557 | mfu: 38.3% | epoch: 1 | remaining: 186s    
step 00707 (38.1%) | loss: 3.116334 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,366 | mfu: 39.3% | epoch: 1 | remaining: 186s    
step 00708 (38.1%) | loss: 3.112644 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,490 | mfu: 38.5% | epoch: 1 | remaining: 185s    
step 00709 (38.2%) | loss: 3.108878 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,127 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00710 (38.3%) | loss: 3.112300 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,657 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00711 (38.3%) | loss: 3.107356 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,345 | mfu: 39.2% | epoch: 1 | remaining: 185s    
step 00712 (38.4%) | loss: 3.108141 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,560 | mfu: 38.8% | epoch: 1 | remaining: 185s    
step 00713 (38.4%) | loss: 3.112098 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,261 | mfu: 38.6% | epoch: 1 | remaining: 185s    
step 00714 (38.5%) | loss: 3.105890 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,416 | mfu: 38.8% | epoch: 1 | remaining: 184s    
step 00715 (38.5%) | loss: 3.110623 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,212 | mfu: 38.6% | epoch: 1 | remaining: 184s    
step 00716 (38.6%) | loss: 3.106145 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,204 | mfu: 39.1% | epoch: 1 | remaining: 184s    
step 00717 (38.6%) | loss: 3.109605 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,180 | mfu: 39.0% | epoch: 1 | remaining: 184s    
step 00718 (38.7%) | loss: 3.106806 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,129 | mfu: 38.1% | epoch: 1 | remaining: 184s    
step 00719 (38.7%) | loss: 3.109322 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,502 | mfu: 38.2% | epoch: 1 | remaining: 184s    
step 00720 (38.8%) | loss: 3.108081 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,372 | mfu: 38.9% | epoch: 1 | remaining: 183s    
step 00721 (38.9%) | loss: 3.107868 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,546 | mfu: 38.6% | epoch: 1 | remaining: 183s    
step 00722 (38.9%) | loss: 3.106855 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,847 | mfu: 39.3% | epoch: 1 | remaining: 183s    
step 00723 (39.0%) | loss: 3.107364 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,626 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00724 (39.0%) | loss: 3.100754 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,672 | mfu: 38.1% | epoch: 1 | remaining: 183s    
step 00725 (39.1%) | loss: 3.097144 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,738 | mfu: 38.3% | epoch: 1 | remaining: 183s    
step 00726 (39.1%) | loss: 3.105264 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,714 | mfu: 38.7% | epoch: 1 | remaining: 182s    
step 00727 (39.2%) | loss: 3.107427 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,377 | mfu: 38.5% | epoch: 1 | remaining: 182s    
step 00728 (39.2%) | loss: 3.107929 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,780 | mfu: 39.0% | epoch: 1 | remaining: 182s    
step 00729 (39.3%) | loss: 3.105811 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,834 | mfu: 39.2% | epoch: 1 | remaining: 182s    
step 00730 (39.3%) | loss: 3.108185 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,210 | mfu: 38.4% | epoch: 1 | remaining: 182s    
step 00731 (39.4%) | loss: 3.108265 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,260 | mfu: 38.7% | epoch: 1 | remaining: 182s    
step 00732 (39.5%) | loss: 3.101998 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,354 | mfu: 38.9% | epoch: 1 | remaining: 181s    
step 00733 (39.5%) | loss: 3.100562 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,771 | mfu: 38.2% | epoch: 1 | remaining: 181s    
step 00734 (39.6%) | loss: 3.101583 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,818 | mfu: 38.8% | epoch: 1 | remaining: 181s    
step 00735 (39.6%) | loss: 3.104738 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,021 | mfu: 38.8% | epoch: 1 | remaining: 181s    
step 00736 (39.7%) | loss: 3.103827 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,478 | mfu: 38.7% | epoch: 1 | remaining: 181s    
step 00737 (39.7%) | loss: 3.104321 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,225 | mfu: 39.1% | epoch: 1 | remaining: 181s    
step 00738 (39.8%) | loss: 3.098174 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,560 | mfu: 38.7% | epoch: 1 | remaining: 180s    
step 00739 (39.8%) | loss: 3.100311 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,732 | mfu: 38.8% | epoch: 1 | remaining: 180s    
step 00740 (39.9%) | loss: 3.099200 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,746 | mfu: 36.1% | epoch: 1 | remaining: 180s    
step 00741 (39.9%) | loss: 3.097206 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,866 | mfu: 37.5% | epoch: 1 | remaining: 180s    
step 00742 (40.0%) | loss: 3.094940 | lrm: 1.00 | dt: 194ms | tok/sec: 1,349,261 | mfu: 32.6% | epoch: 1 | remaining: 180s    
step 00743 (40.1%) | loss: 3.094705 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,162 | mfu: 39.9% | epoch: 1 | remaining: 180s    
step 00744 (40.1%) | loss: 3.092515 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,283 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00745 (40.2%) | loss: 3.096833 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,449 | mfu: 38.5% | epoch: 1 | remaining: 179s    
step 00746 (40.2%) | loss: 3.093531 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,666 | mfu: 38.7% | epoch: 1 | remaining: 179s    
step 00747 (40.3%) | loss: 3.095339 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,657 | mfu: 38.5% | epoch: 1 | remaining: 179s    
step 00748 (40.3%) | loss: 3.100319 | lrm: 1.00 | dt: 188ms | tok/sec: 1,393,743 | mfu: 33.7% | epoch: 1 | remaining: 179s    
step 00749 (40.4%) | loss: 3.095321 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,638 | mfu: 39.8% | epoch: 1 | remaining: 179s    
step 00750 (40.5%) | loss: 3.090943 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,460 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00751 (40.5%) | loss: 3.090783 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,088 | mfu: 39.1% | epoch: 1 | remaining: 178s    
step 00752 (40.6%) | loss: 3.087618 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,460 | mfu: 39.2% | epoch: 1 | remaining: 178s    
step 00753 (40.6%) | loss: 3.089624 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,415 | mfu: 38.0% | epoch: 1 | remaining: 178s    
step 00754 (40.7%) | loss: 3.092300 | lrm: 1.00 | dt: 172ms | tok/sec: 1,525,002 | mfu: 36.8% | epoch: 1 | remaining: 178s    
step 00755 (40.7%) | loss: 3.091612 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,146 | mfu: 39.0% | epoch: 1 | remaining: 178s    
step 00756 (40.8%) | loss: 3.094865 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,562 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00757 (40.8%) | loss: 3.096423 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,746 | mfu: 28.7% | epoch: 1 | remaining: 177s    
step 00758 (40.9%) | loss: 3.100075 | lrm: 1.00 | dt: 182ms | tok/sec: 1,437,954 | mfu: 34.7% | epoch: 1 | remaining: 177s    
step 00759 (41.0%) | loss: 3.097993 | lrm: 1.00 | dt: 185ms | tok/sec: 1,414,706 | mfu: 34.2% | epoch: 1 | remaining: 177s    
step 00760 (41.0%) | loss: 3.093445 | lrm: 1.00 | dt: 229ms | tok/sec: 1,143,157 | mfu: 27.6% | epoch: 1 | remaining: 177s    
step 00761 (41.1%) | loss: 3.087703 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,483 | mfu: 37.3% | epoch: 1 | remaining: 176s    
step 00762 (41.2%) | loss: 3.089835 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,056 | mfu: 35.2% | epoch: 1 | remaining: 176s    
step 00763 (41.2%) | loss: 3.092003 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,019 | mfu: 39.8% | epoch: 1 | remaining: 176s    
step 00764 (41.3%) | loss: 3.090442 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,798 | mfu: 38.9% | epoch: 1 | remaining: 176s    
step 00765 (41.3%) | loss: 3.088043 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,813 | mfu: 36.4% | epoch: 1 | remaining: 176s    
step 00766 (41.4%) | loss: 3.084800 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,500 | mfu: 37.8% | epoch: 1 | remaining: 176s    
step 00767 (41.4%) | loss: 3.084031 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,938 | mfu: 38.7% | epoch: 1 | remaining: 175s    
step 00768 (41.5%) | loss: 3.087721 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,635 | mfu: 38.5% | epoch: 1 | remaining: 175s    
step 00769 (41.6%) | loss: 3.089096 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,655 | mfu: 39.3% | epoch: 1 | remaining: 175s    
step 00770 (41.6%) | loss: 3.086077 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,443 | mfu: 39.4% | epoch: 1 | remaining: 175s    
step 00771 (41.7%) | loss: 3.089254 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,171 | mfu: 32.8% | epoch: 1 | remaining: 175s    
step 00772 (41.7%) | loss: 3.089293 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,630 | mfu: 40.4% | epoch: 1 | remaining: 175s    
step 00773 (41.8%) | loss: 3.092650 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,734 | mfu: 39.1% | epoch: 1 | remaining: 174s    
step 00774 (41.8%) | loss: 3.095590 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,790 | mfu: 38.9% | epoch: 1 | remaining: 174s    
step 00775 (41.9%) | loss: 3.095023 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,986 | mfu: 39.6% | epoch: 1 | remaining: 174s    
step 00776 (41.9%) | loss: 3.089268 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,132 | mfu: 39.4% | epoch: 1 | remaining: 174s    
step 00777 (42.0%) | loss: 3.088198 | lrm: 1.00 | dt: 172ms | tok/sec: 1,525,076 | mfu: 36.8% | epoch: 1 | remaining: 174s    
step 00778 (42.1%) | loss: 3.087719 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,346 | mfu: 39.1% | epoch: 1 | remaining: 174s    
step 00779 (42.1%) | loss: 3.088956 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,474 | mfu: 39.0% | epoch: 1 | remaining: 174s    
step 00780 (42.2%) | loss: 3.086291 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,719 | mfu: 38.9% | epoch: 1 | remaining: 173s    
step 00781 (42.2%) | loss: 3.087478 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,622 | mfu: 39.0% | epoch: 1 | remaining: 173s    
step 00782 (42.3%) | loss: 3.086021 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,406 | mfu: 38.7% | epoch: 1 | remaining: 173s    
step 00783 (42.3%) | loss: 3.084953 | lrm: 1.00 | dt: 196ms | tok/sec: 1,334,922 | mfu: 32.3% | epoch: 1 | remaining: 173s    
step 00784 (42.4%) | loss: 3.082012 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,851 | mfu: 39.9% | epoch: 1 | remaining: 173s    
step 00785 (42.4%) | loss: 3.078775 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,470 | mfu: 39.4% | epoch: 1 | remaining: 173s    
step 00786 (42.5%) | loss: 3.077505 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,037 | mfu: 38.6% | epoch: 1 | remaining: 172s    
step 00787 (42.6%) | loss: 3.078991 | lrm: 1.00 | dt: 203ms | tok/sec: 1,293,512 | mfu: 31.3% | epoch: 1 | remaining: 172s    
step 00788 (42.6%) | loss: 3.082170 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,116 | mfu: 40.1% | epoch: 1 | remaining: 172s    
step 00789 (42.7%) | loss: 3.079020 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,540 | mfu: 37.4% | epoch: 1 | remaining: 172s    
step 00790 (42.7%) | loss: 3.079947 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,883 | mfu: 39.1% | epoch: 1 | remaining: 172s    
step 00791 (42.8%) | loss: 3.075577 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,207 | mfu: 39.5% | epoch: 1 | remaining: 171s    
step 00792 (42.8%) | loss: 3.080423 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,644 | mfu: 39.4% | epoch: 1 | remaining: 171s    
step 00793 (42.9%) | loss: 3.074903 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,300 | mfu: 37.1% | epoch: 1 | remaining: 171s    
step 00794 (42.9%) | loss: 3.076342 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,709 | mfu: 39.0% | epoch: 1 | remaining: 171s    
step 00795 (43.0%) | loss: 3.079015 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,011 | mfu: 38.5% | epoch: 1 | remaining: 171s    
step 00796 (43.1%) | loss: 3.077358 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,426 | mfu: 39.4% | epoch: 1 | remaining: 171s    
step 00797 (43.1%) | loss: 3.079096 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,111 | mfu: 39.1% | epoch: 1 | remaining: 171s    
step 00798 (43.2%) | loss: 3.075929 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,818 | mfu: 39.2% | epoch: 1 | remaining: 170s    
step 00799 (43.2%) | loss: 3.069341 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,626 | mfu: 35.4% | epoch: 1 | remaining: 170s    
step 00800 (43.3%) | loss: 3.071953 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,183 | mfu: 39.1% | epoch: 1 | remaining: 170s    
step 00801 (43.3%) | loss: 3.070928 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,362 | mfu: 38.1% | epoch: 1 | remaining: 170s    
step 00802 (43.4%) | loss: 3.072538 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,376 | mfu: 39.4% | epoch: 1 | remaining: 170s    
step 00803 (43.4%) | loss: 3.067370 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,275 | mfu: 39.5% | epoch: 1 | remaining: 170s    
step 00804 (43.5%) | loss: 3.066399 | lrm: 1.00 | dt: 186ms | tok/sec: 1,412,582 | mfu: 34.1% | epoch: 1 | remaining: 169s    
step 00805 (43.6%) | loss: 3.066575 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,780 | mfu: 39.5% | epoch: 1 | remaining: 169s    
step 00806 (43.6%) | loss: 3.066026 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,143 | mfu: 38.6% | epoch: 1 | remaining: 169s    
step 00807 (43.7%) | loss: 3.065430 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,426 | mfu: 38.8% | epoch: 1 | remaining: 169s    
step 00808 (43.7%) | loss: 3.066975 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,861 | mfu: 38.7% | epoch: 1 | remaining: 169s    
step 00809 (43.8%) | loss: 3.065470 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,064 | mfu: 39.1% | epoch: 1 | remaining: 169s    
step 00810 (43.8%) | loss: 3.068028 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,596 | mfu: 37.7% | epoch: 1 | remaining: 168s    
step 00811 (43.9%) | loss: 3.068586 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,134 | mfu: 38.4% | epoch: 1 | remaining: 168s    
step 00812 (43.9%) | loss: 3.065009 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,933 | mfu: 38.1% | epoch: 1 | remaining: 168s    
step 00813 (44.0%) | loss: 3.068492 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,107 | mfu: 39.0% | epoch: 1 | remaining: 168s    
step 00814 (44.0%) | loss: 3.068944 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,224 | mfu: 38.4% | epoch: 1 | remaining: 168s    
step 00815 (44.1%) | loss: 3.071701 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,964 | mfu: 39.0% | epoch: 1 | remaining: 168s    
step 00816 (44.2%) | loss: 3.073315 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,704 | mfu: 38.1% | epoch: 1 | remaining: 167s    
step 00817 (44.2%) | loss: 3.066207 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,364 | mfu: 39.3% | epoch: 1 | remaining: 167s    
step 00818 (44.3%) | loss: 3.064869 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,749 | mfu: 38.5% | epoch: 1 | remaining: 167s    
step 00819 (44.3%) | loss: 3.066860 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,867 | mfu: 38.8% | epoch: 1 | remaining: 167s    
step 00820 (44.4%) | loss: 3.067888 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,976 | mfu: 38.3% | epoch: 1 | remaining: 167s    
step 00821 (44.4%) | loss: 3.073689 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,022 | mfu: 38.7% | epoch: 1 | remaining: 167s    
step 00822 (44.5%) | loss: 3.076379 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,664 | mfu: 38.4% | epoch: 1 | remaining: 166s    
step 00823 (44.5%) | loss: 3.081813 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,169 | mfu: 39.5% | epoch: 1 | remaining: 166s    
