Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 11047ms | tok/sec: 23,730 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00550 (27.1%) | loss: 3.145384 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,669 | mfu: 35.5% | epoch: 1 | remaining: 219s    
step 00551 (27.2%) | loss: 3.142436 | lrm: 1.00 | dt: 149ms | tok/sec: 1,764,877 | mfu: 35.6% | epoch: 1 | remaining: 218s    
step 00552 (27.2%) | loss: 3.141849 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,532 | mfu: 35.2% | epoch: 1 | remaining: 218s    
step 00553 (27.3%) | loss: 3.147781 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,992 | mfu: 35.5% | epoch: 1 | remaining: 218s    
step 00554 (27.3%) | loss: 3.145543 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,040 | mfu: 35.2% | epoch: 1 | remaining: 218s    
step 00555 (27.4%) | loss: 3.144043 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,683 | mfu: 35.2% | epoch: 1 | remaining: 218s    
step 00556 (27.4%) | loss: 3.146624 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,418 | mfu: 35.4% | epoch: 1 | remaining: 218s    
step 00557 (27.5%) | loss: 3.144090 | lrm: 1.00 | dt: 149ms | tok/sec: 1,760,201 | mfu: 35.5% | epoch: 1 | remaining: 217s    
step 00558 (27.5%) | loss: 3.144484 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,641 | mfu: 35.5% | epoch: 1 | remaining: 217s    
step 00559 (27.6%) | loss: 3.146302 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,438 | mfu: 35.4% | epoch: 1 | remaining: 217s    
step 00560 (27.6%) | loss: 3.144775 | lrm: 1.00 | dt: 149ms | tok/sec: 1,760,488 | mfu: 35.5% | epoch: 1 | remaining: 217s    
step 00561 (27.7%) | loss: 3.144298 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,046 | mfu: 35.5% | epoch: 1 | remaining: 217s    
step 00562 (27.7%) | loss: 3.146012 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,752 | mfu: 34.9% | epoch: 1 | remaining: 217s    
step 00563 (27.8%) | loss: 3.147571 | lrm: 1.00 | dt: 149ms | tok/sec: 1,753,660 | mfu: 35.4% | epoch: 1 | remaining: 217s    
step 00564 (27.8%) | loss: 3.151232 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,490 | mfu: 35.3% | epoch: 1 | remaining: 216s    
step 00565 (27.9%) | loss: 3.149908 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,060 | mfu: 35.0% | epoch: 1 | remaining: 216s    
step 00566 (27.9%) | loss: 3.148258 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,994 | mfu: 35.4% | epoch: 1 | remaining: 216s    
step 00567 (28.0%) | loss: 3.149402 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,020 | mfu: 35.3% | epoch: 1 | remaining: 216s    
step 00568 (28.0%) | loss: 3.150070 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,331 | mfu: 35.3% | epoch: 1 | remaining: 216s    
step 00569 (28.1%) | loss: 3.146689 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,748 | mfu: 35.2% | epoch: 1 | remaining: 216s    
step 00570 (28.1%) | loss: 3.145505 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,078 | mfu: 35.1% | epoch: 1 | remaining: 216s    
step 00571 (28.2%) | loss: 3.144064 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,308 | mfu: 35.5% | epoch: 1 | remaining: 215s    
step 00572 (28.2%) | loss: 3.145998 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,655 | mfu: 35.1% | epoch: 1 | remaining: 215s    
step 00573 (28.3%) | loss: 3.146148 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,264 | mfu: 35.2% | epoch: 1 | remaining: 215s    
step 00574 (28.3%) | loss: 3.143045 | lrm: 1.00 | dt: 149ms | tok/sec: 1,764,835 | mfu: 35.6% | epoch: 1 | remaining: 215s    
step 00575 (28.4%) | loss: 3.142305 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,307 | mfu: 34.9% | epoch: 1 | remaining: 215s    
step 00576 (28.4%) | loss: 3.141439 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,156 | mfu: 35.3% | epoch: 1 | remaining: 215s    
step 00577 (28.5%) | loss: 3.146162 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,935 | mfu: 35.0% | epoch: 1 | remaining: 214s    
step 00578 (28.5%) | loss: 3.149657 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,900 | mfu: 35.4% | epoch: 1 | remaining: 214s    
step 00579 (28.6%) | loss: 3.146914 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,865 | mfu: 31.5% | epoch: 1 | remaining: 214s    
step 00580 (28.6%) | loss: 3.144386 | lrm: 1.00 | dt: 147ms | tok/sec: 1,784,275 | mfu: 36.0% | epoch: 1 | remaining: 214s    
step 00581 (28.7%) | loss: 3.142112 | lrm: 1.00 | dt: 148ms | tok/sec: 1,770,102 | mfu: 35.7% | epoch: 1 | remaining: 214s    
step 00582 (28.7%) | loss: 3.145812 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,860 | mfu: 35.2% | epoch: 1 | remaining: 214s    
step 00583 (28.8%) | loss: 3.144306 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,216 | mfu: 35.4% | epoch: 1 | remaining: 214s    
step 00584 (28.8%) | loss: 3.136737 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,371 | mfu: 35.3% | epoch: 1 | remaining: 213s    
step 00585 (28.9%) | loss: 3.135458 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,315 | mfu: 35.3% | epoch: 1 | remaining: 213s    
step 00586 (28.9%) | loss: 3.129469 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,161 | mfu: 35.1% | epoch: 1 | remaining: 213s    
step 00587 (29.0%) | loss: 3.128020 | lrm: 1.00 | dt: 150ms | tok/sec: 1,753,277 | mfu: 35.4% | epoch: 1 | remaining: 213s    
step 00588 (29.0%) | loss: 3.129150 | lrm: 1.00 | dt: 149ms | tok/sec: 1,753,542 | mfu: 35.4% | epoch: 1 | remaining: 213s    
step 00589 (29.1%) | loss: 3.128815 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,478 | mfu: 35.3% | epoch: 1 | remaining: 213s    
step 00590 (29.1%) | loss: 3.129687 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,730 | mfu: 35.2% | epoch: 1 | remaining: 213s    
step 00591 (29.2%) | loss: 3.135137 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,829 | mfu: 35.0% | epoch: 1 | remaining: 212s    
step 00592 (29.2%) | loss: 3.136483 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,844 | mfu: 30.6% | epoch: 1 | remaining: 212s    
step 00593 (29.3%) | loss: 3.139030 | lrm: 1.00 | dt: 147ms | tok/sec: 1,788,510 | mfu: 36.1% | epoch: 1 | remaining: 212s    
step 00594 (29.3%) | loss: 3.133506 | lrm: 1.00 | dt: 148ms | tok/sec: 1,766,797 | mfu: 35.7% | epoch: 1 | remaining: 212s    
step 00595 (29.4%) | loss: 3.139062 | lrm: 1.00 | dt: 149ms | tok/sec: 1,763,892 | mfu: 35.6% | epoch: 1 | remaining: 212s    
step 00596 (29.4%) | loss: 3.139834 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,779 | mfu: 31.7% | epoch: 1 | remaining: 212s    
step 00597 (29.5%) | loss: 3.136760 | lrm: 1.00 | dt: 147ms | tok/sec: 1,786,449 | mfu: 36.1% | epoch: 1 | remaining: 211s    
step 00598 (29.5%) | loss: 3.134946 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,101 | mfu: 35.3% | epoch: 1 | remaining: 211s    
step 00599 (29.6%) | loss: 3.126865 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,583 | mfu: 35.0% | epoch: 1 | remaining: 211s    
step 00600 (29.6%) | loss: 3.128018 | lrm: 1.00 | dt: 148ms | tok/sec: 1,766,087 | mfu: 35.7% | epoch: 1 | remaining: 211s    
step 00601 (29.7%) | loss: 3.128421 | lrm: 1.00 | dt: 149ms | tok/sec: 1,755,757 | mfu: 35.4% | epoch: 1 | remaining: 211s    
step 00602 (29.7%) | loss: 3.127163 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,060 | mfu: 35.4% | epoch: 1 | remaining: 211s    
step 00603 (29.8%) | loss: 3.129591 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,909 | mfu: 33.6% | epoch: 1 | remaining: 211s    
step 00604 (29.8%) | loss: 3.127882 | lrm: 1.00 | dt: 149ms | tok/sec: 1,764,489 | mfu: 35.6% | epoch: 1 | remaining: 210s    
step 00605 (29.9%) | loss: 3.128059 | lrm: 1.00 | dt: 149ms | tok/sec: 1,755,934 | mfu: 35.4% | epoch: 1 | remaining: 210s    
step 00606 (29.9%) | loss: 3.130012 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,936 | mfu: 34.3% | epoch: 1 | remaining: 210s    
step 00607 (30.0%) | loss: 3.130409 | lrm: 1.00 | dt: 149ms | tok/sec: 1,755,255 | mfu: 35.4% | epoch: 1 | remaining: 210s    
step 00608 (30.0%) | loss: 3.129940 | lrm: 1.00 | dt: 149ms | tok/sec: 1,762,368 | mfu: 35.6% | epoch: 1 | remaining: 210s    
step 00609 (30.1%) | loss: 3.127972 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,522 | mfu: 34.7% | epoch: 1 | remaining: 210s    
step 00610 (30.1%) | loss: 3.127994 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,728 | mfu: 35.2% | epoch: 1 | remaining: 209s    
step 00611 (30.2%) | loss: 3.127490 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,959 | mfu: 35.1% | epoch: 1 | remaining: 209s    
step 00612 (30.2%) | loss: 3.125141 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,076 | mfu: 30.0% | epoch: 1 | remaining: 209s    
step 00613 (30.3%) | loss: 3.121782 | lrm: 1.00 | dt: 147ms | tok/sec: 1,787,015 | mfu: 36.1% | epoch: 1 | remaining: 209s    
step 00614 (30.3%) | loss: 3.118515 | lrm: 1.00 | dt: 148ms | tok/sec: 1,777,100 | mfu: 35.9% | epoch: 1 | remaining: 209s    
step 00615 (30.4%) | loss: 3.114449 | lrm: 1.00 | dt: 148ms | tok/sec: 1,771,822 | mfu: 35.8% | epoch: 1 | remaining: 209s    
step 00616 (30.4%) | loss: 3.112481 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,115 | mfu: 33.9% | epoch: 1 | remaining: 209s    
step 00617 (30.5%) | loss: 3.111318 | lrm: 1.00 | dt: 148ms | tok/sec: 1,772,236 | mfu: 35.8% | epoch: 1 | remaining: 208s    
step 00618 (30.5%) | loss: 3.107014 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,612 | mfu: 34.7% | epoch: 1 | remaining: 208s    
step 00619 (30.6%) | loss: 3.105777 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,449 | mfu: 34.2% | epoch: 1 | remaining: 208s    
step 00620 (30.6%) | loss: 3.103598 | lrm: 1.00 | dt: 148ms | tok/sec: 1,769,755 | mfu: 35.7% | epoch: 1 | remaining: 208s    
step 00621 (30.7%) | loss: 3.107063 | lrm: 1.00 | dt: 147ms | tok/sec: 1,778,071 | mfu: 35.9% | epoch: 1 | remaining: 208s    
step 00622 (30.7%) | loss: 3.104219 | lrm: 1.00 | dt: 149ms | tok/sec: 1,764,146 | mfu: 35.6% | epoch: 1 | remaining: 208s    
step 00623 (30.8%) | loss: 3.106728 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,975 | mfu: 35.3% | epoch: 1 | remaining: 208s    
step 00624 (30.8%) | loss: 3.107391 | lrm: 1.00 | dt: 149ms | tok/sec: 1,753,492 | mfu: 35.4% | epoch: 1 | remaining: 207s    
step 00625 (30.9%) | loss: 3.107939 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,384 | mfu: 35.0% | epoch: 1 | remaining: 207s    
step 00626 (30.9%) | loss: 3.110025 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,467 | mfu: 34.7% | epoch: 1 | remaining: 207s    
step 00627 (31.0%) | loss: 3.110082 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,108 | mfu: 35.5% | epoch: 1 | remaining: 207s    
step 00628 (31.0%) | loss: 3.103704 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,011 | mfu: 35.5% | epoch: 1 | remaining: 207s    
step 00629 (31.1%) | loss: 3.100994 | lrm: 1.00 | dt: 150ms | tok/sec: 1,753,100 | mfu: 35.4% | epoch: 1 | remaining: 207s    
step 00630 (31.1%) | loss: 3.101222 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,222 | mfu: 35.2% | epoch: 1 | remaining: 206s    
step 00631 (31.2%) | loss: 3.100962 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,590 | mfu: 34.9% | epoch: 1 | remaining: 206s    
step 00632 (31.2%) | loss: 3.108303 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,609 | mfu: 35.1% | epoch: 1 | remaining: 206s    
step 00633 (31.3%) | loss: 3.111514 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,662 | mfu: 35.4% | epoch: 1 | remaining: 206s    
step 00634 (31.3%) | loss: 3.110705 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,104 | mfu: 35.5% | epoch: 1 | remaining: 206s    
step 00635 (31.4%) | loss: 3.106053 | lrm: 1.00 | dt: 149ms | tok/sec: 1,760,559 | mfu: 35.5% | epoch: 1 | remaining: 206s    
step 00636 (31.4%) | loss: 3.108716 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,914 | mfu: 35.3% | epoch: 1 | remaining: 206s    
step 00637 (31.5%) | loss: 3.106906 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,477 | mfu: 35.4% | epoch: 1 | remaining: 205s    
step 00638 (31.5%) | loss: 3.108975 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,449 | mfu: 35.3% | epoch: 1 | remaining: 205s    
step 00639 (31.6%) | loss: 3.110146 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,962 | mfu: 35.3% | epoch: 1 | remaining: 205s    
step 00640 (31.6%) | loss: 3.108008 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,865 | mfu: 35.5% | epoch: 1 | remaining: 205s    
step 00641 (31.7%) | loss: 3.107516 | lrm: 1.00 | dt: 149ms | tok/sec: 1,761,826 | mfu: 35.6% | epoch: 1 | remaining: 205s    
step 00642 (31.7%) | loss: 3.109246 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,725 | mfu: 35.2% | epoch: 1 | remaining: 205s    
step 00643 (31.8%) | loss: 3.113675 | lrm: 1.00 | dt: 149ms | tok/sec: 1,761,493 | mfu: 35.6% | epoch: 1 | remaining: 205s    
step 00644 (31.8%) | loss: 3.110689 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,122 | mfu: 35.1% | epoch: 1 | remaining: 204s    
step 00645 (31.9%) | loss: 3.108189 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,198 | mfu: 35.1% | epoch: 1 | remaining: 204s    
step 00646 (31.9%) | loss: 3.110032 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,227 | mfu: 35.3% | epoch: 1 | remaining: 204s    
step 00647 (32.0%) | loss: 3.107620 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,246 | mfu: 34.6% | epoch: 1 | remaining: 204s    
step 00648 (32.0%) | loss: 3.105236 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,604 | mfu: 35.5% | epoch: 1 | remaining: 204s    
step 00649 (32.1%) | loss: 3.105765 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,833 | mfu: 34.7% | epoch: 1 | remaining: 204s    
step 00650 (32.1%) | loss: 3.102294 | lrm: 1.00 | dt: 149ms | tok/sec: 1,762,303 | mfu: 35.6% | epoch: 1 | remaining: 203s    
step 00651 (32.2%) | loss: 3.101306 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,943 | mfu: 35.0% | epoch: 1 | remaining: 203s    
step 00652 (32.2%) | loss: 3.097510 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,523 | mfu: 35.3% | epoch: 1 | remaining: 203s    
step 00653 (32.3%) | loss: 3.102570 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,589 | mfu: 35.3% | epoch: 1 | remaining: 203s    
step 00654 (32.3%) | loss: 3.105607 | lrm: 1.00 | dt: 149ms | tok/sec: 1,755,656 | mfu: 35.4% | epoch: 1 | remaining: 203s    
step 00655 (32.4%) | loss: 3.110306 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,448 | mfu: 35.0% | epoch: 1 | remaining: 203s    
step 00656 (32.4%) | loss: 3.105179 | lrm: 1.00 | dt: 149ms | tok/sec: 1,753,953 | mfu: 35.4% | epoch: 1 | remaining: 203s    
step 00657 (32.5%) | loss: 3.100910 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,740 | mfu: 35.0% | epoch: 1 | remaining: 202s    
step 00658 (32.5%) | loss: 3.101434 | lrm: 1.00 | dt: 150ms | tok/sec: 1,753,176 | mfu: 35.4% | epoch: 1 | remaining: 202s    
step 00659 (32.6%) | loss: 3.104243 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,539 | mfu: 35.5% | epoch: 1 | remaining: 202s    
step 00660 (32.6%) | loss: 3.106546 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,791 | mfu: 35.4% | epoch: 1 | remaining: 202s    
step 00661 (32.7%) | loss: 3.104754 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,249 | mfu: 35.3% | epoch: 1 | remaining: 202s    
step 00662 (32.7%) | loss: 3.105133 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,193 | mfu: 35.4% | epoch: 1 | remaining: 202s    
step 00663 (32.8%) | loss: 3.107617 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,628 | mfu: 35.3% | epoch: 1 | remaining: 202s    
step 00664 (32.8%) | loss: 3.111123 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,469 | mfu: 35.3% | epoch: 1 | remaining: 201s    
step 00665 (32.9%) | loss: 3.110031 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,443 | mfu: 35.2% | epoch: 1 | remaining: 201s    
step 00666 (32.9%) | loss: 3.112386 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,148 | mfu: 35.5% | epoch: 1 | remaining: 201s    
step 00667 (33.0%) | loss: 3.110903 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,135 | mfu: 35.5% | epoch: 1 | remaining: 201s    
step 00668 (33.0%) | loss: 3.110680 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,282 | mfu: 35.3% | epoch: 1 | remaining: 201s    
step 00669 (33.1%) | loss: 3.110120 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,269 | mfu: 35.2% | epoch: 1 | remaining: 201s    
step 00670 (33.1%) | loss: 3.111778 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,059 | mfu: 35.2% | epoch: 1 | remaining: 200s    
step 00671 (33.2%) | loss: 3.109855 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,575 | mfu: 35.2% | epoch: 1 | remaining: 200s    
step 00672 (33.2%) | loss: 3.101220 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,378 | mfu: 35.2% | epoch: 1 | remaining: 200s    
step 00673 (33.3%) | loss: 3.103959 | lrm: 1.00 | dt: 149ms | tok/sec: 1,755,337 | mfu: 35.4% | epoch: 1 | remaining: 200s    
step 00674 (33.3%) | loss: 3.104666 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,733 | mfu: 35.3% | epoch: 1 | remaining: 200s    
step 00675 (33.4%) | loss: 3.109769 | lrm: 1.00 | dt: 148ms | tok/sec: 1,769,316 | mfu: 35.7% | epoch: 1 | remaining: 200s    
step 00676 (33.4%) | loss: 3.106814 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,794 | mfu: 34.9% | epoch: 1 | remaining: 200s    
step 00677 (33.5%) | loss: 3.105690 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,940 | mfu: 35.2% | epoch: 1 | remaining: 199s    
step 00678 (33.5%) | loss: 3.106043 | lrm: 1.00 | dt: 149ms | tok/sec: 1,755,746 | mfu: 35.4% | epoch: 1 | remaining: 199s    
step 00679 (33.6%) | loss: 3.107015 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,239 | mfu: 35.5% | epoch: 1 | remaining: 199s    
step 00680 (33.6%) | loss: 3.100120 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,408 | mfu: 35.2% | epoch: 1 | remaining: 199s    
step 00681 (33.7%) | loss: 3.102992 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,444 | mfu: 35.1% | epoch: 1 | remaining: 199s    
step 00682 (33.7%) | loss: 3.105613 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,473 | mfu: 35.3% | epoch: 1 | remaining: 199s    
step 00683 (33.8%) | loss: 3.110255 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,962 | mfu: 35.0% | epoch: 1 | remaining: 199s    
step 00684 (33.8%) | loss: 3.107469 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,737 | mfu: 35.0% | epoch: 1 | remaining: 198s    
step 00685 (33.9%) | loss: 3.109025 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,545 | mfu: 35.3% | epoch: 1 | remaining: 198s    
step 00686 (33.9%) | loss: 3.112448 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,456 | mfu: 35.5% | epoch: 1 | remaining: 198s    
step 00687 (34.0%) | loss: 3.108576 | lrm: 1.00 | dt: 149ms | tok/sec: 1,755,264 | mfu: 35.4% | epoch: 1 | remaining: 198s    
step 00688 (34.0%) | loss: 3.113330 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,092 | mfu: 35.1% | epoch: 1 | remaining: 198s    
step 00689 (34.1%) | loss: 3.112828 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,698 | mfu: 35.4% | epoch: 1 | remaining: 198s    
step 00690 (34.1%) | loss: 3.112967 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,457 | mfu: 35.1% | epoch: 1 | remaining: 197s    
step 00691 (34.2%) | loss: 3.118152 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,801 | mfu: 35.3% | epoch: 1 | remaining: 197s    
step 00692 (34.2%) | loss: 3.115302 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,640 | mfu: 35.2% | epoch: 1 | remaining: 197s    
step 00693 (34.3%) | loss: 3.111273 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,656 | mfu: 35.3% | epoch: 1 | remaining: 197s    
step 00694 (34.3%) | loss: 3.111656 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,204 | mfu: 35.4% | epoch: 1 | remaining: 197s    
step 00695 (34.4%) | loss: 3.106779 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,280 | mfu: 35.2% | epoch: 1 | remaining: 197s    
step 00696 (34.4%) | loss: 3.106518 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,795 | mfu: 35.3% | epoch: 1 | remaining: 197s    
step 00697 (34.5%) | loss: 3.104295 | lrm: 1.00 | dt: 149ms | tok/sec: 1,755,482 | mfu: 35.4% | epoch: 1 | remaining: 196s    
step 00698 (34.5%) | loss: 3.100936 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,935 | mfu: 35.2% | epoch: 1 | remaining: 196s    
step 00699 (34.6%) | loss: 3.101593 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,014 | mfu: 35.1% | epoch: 1 | remaining: 196s    
step 00700 (34.6%) | loss: 3.101304 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,523 | mfu: 35.3% | epoch: 1 | remaining: 196s    
step 00701 (34.7%) | loss: 3.101104 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,674 | mfu: 35.5% | epoch: 1 | remaining: 196s    
step 00702 (34.7%) | loss: 3.101119 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,703 | mfu: 35.3% | epoch: 1 | remaining: 196s    
step 00703 (34.8%) | loss: 3.101007 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,129 | mfu: 35.5% | epoch: 1 | remaining: 196s    
step 00704 (34.8%) | loss: 3.098636 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,389 | mfu: 35.1% | epoch: 1 | remaining: 195s    
step 00705 (34.9%) | loss: 3.097599 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,358 | mfu: 35.1% | epoch: 1 | remaining: 195s    
step 00706 (34.9%) | loss: 3.101615 | lrm: 1.00 | dt: 150ms | tok/sec: 1,753,293 | mfu: 35.4% | epoch: 1 | remaining: 195s    
step 00707 (35.0%) | loss: 3.102278 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,553 | mfu: 35.4% | epoch: 1 | remaining: 195s    
step 00708 (35.0%) | loss: 3.099110 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,256 | mfu: 35.0% | epoch: 1 | remaining: 195s    
step 00709 (35.1%) | loss: 3.095620 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,100 | mfu: 35.3% | epoch: 1 | remaining: 195s    
step 00710 (35.1%) | loss: 3.098451 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,140 | mfu: 35.2% | epoch: 1 | remaining: 194s    
step 00711 (35.2%) | loss: 3.093531 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,505 | mfu: 35.1% | epoch: 1 | remaining: 194s    
step 00712 (35.2%) | loss: 3.094074 | lrm: 1.00 | dt: 149ms | tok/sec: 1,760,083 | mfu: 35.5% | epoch: 1 | remaining: 194s    
step 00713 (35.3%) | loss: 3.098157 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,815 | mfu: 35.3% | epoch: 1 | remaining: 194s    
step 00714 (35.3%) | loss: 3.092159 | lrm: 1.00 | dt: 148ms | tok/sec: 1,765,398 | mfu: 35.6% | epoch: 1 | remaining: 194s    
step 00715 (35.4%) | loss: 3.096606 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,338 | mfu: 35.3% | epoch: 1 | remaining: 194s    
step 00716 (35.4%) | loss: 3.091907 | lrm: 1.00 | dt: 149ms | tok/sec: 1,761,919 | mfu: 35.6% | epoch: 1 | remaining: 194s    
step 00717 (35.5%) | loss: 3.095592 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,731 | mfu: 35.3% | epoch: 1 | remaining: 193s    
