Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25346ms | tok/sec: 10,342 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00695 (34.2%) | loss: 3.107213 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,530 | mfu: 35.4% | epoch: 1 | remaining: 197s    
step 00696 (34.3%) | loss: 3.107477 | lrm: 1.00 | dt: 150ms | tok/sec: 1,753,319 | mfu: 35.4% | epoch: 1 | remaining: 197s    
step 00697 (34.3%) | loss: 3.105753 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,331 | mfu: 35.3% | epoch: 1 | remaining: 197s    
step 00698 (34.4%) | loss: 3.102252 | lrm: 1.00 | dt: 149ms | tok/sec: 1,760,418 | mfu: 35.5% | epoch: 1 | remaining: 197s    
step 00699 (34.4%) | loss: 3.102545 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,651 | mfu: 35.1% | epoch: 1 | remaining: 197s    
step 00700 (34.5%) | loss: 3.102553 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,826 | mfu: 35.5% | epoch: 1 | remaining: 196s    
step 00701 (34.5%) | loss: 3.102378 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,256 | mfu: 35.2% | epoch: 1 | remaining: 196s    
step 00702 (34.6%) | loss: 3.102675 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,933 | mfu: 35.5% | epoch: 1 | remaining: 196s    
step 00703 (34.6%) | loss: 3.102570 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,054 | mfu: 35.2% | epoch: 1 | remaining: 196s    
step 00704 (34.7%) | loss: 3.099934 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,902 | mfu: 35.4% | epoch: 1 | remaining: 196s    
step 00705 (34.7%) | loss: 3.098798 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,358 | mfu: 35.3% | epoch: 1 | remaining: 196s    
step 00706 (34.8%) | loss: 3.102579 | lrm: 1.00 | dt: 149ms | tok/sec: 1,765,240 | mfu: 35.6% | epoch: 1 | remaining: 196s    
step 00707 (34.8%) | loss: 3.103034 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,188 | mfu: 35.2% | epoch: 1 | remaining: 195s    
step 00708 (34.9%) | loss: 3.099639 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,848 | mfu: 35.3% | epoch: 1 | remaining: 195s    
step 00709 (34.9%) | loss: 3.095829 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,235 | mfu: 35.1% | epoch: 1 | remaining: 195s    
step 00710 (35.0%) | loss: 3.098690 | lrm: 1.00 | dt: 149ms | tok/sec: 1,763,179 | mfu: 35.6% | epoch: 1 | remaining: 195s    
step 00711 (35.0%) | loss: 3.093754 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,597 | mfu: 35.2% | epoch: 1 | remaining: 195s    
step 00712 (35.1%) | loss: 3.094797 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,577 | mfu: 35.5% | epoch: 1 | remaining: 195s    
step 00713 (35.1%) | loss: 3.099054 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,967 | mfu: 35.4% | epoch: 1 | remaining: 195s    
step 00714 (35.2%) | loss: 3.093113 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,418 | mfu: 35.4% | epoch: 1 | remaining: 194s    
step 00715 (35.2%) | loss: 3.097498 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,940 | mfu: 35.2% | epoch: 1 | remaining: 194s    
step 00716 (35.3%) | loss: 3.093077 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,096 | mfu: 35.5% | epoch: 1 | remaining: 194s    
step 00717 (35.3%) | loss: 3.096519 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,684 | mfu: 35.2% | epoch: 1 | remaining: 194s    
step 00718 (35.4%) | loss: 3.093480 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,341 | mfu: 35.3% | epoch: 1 | remaining: 194s    
step 00719 (35.4%) | loss: 3.095912 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,359 | mfu: 35.4% | epoch: 1 | remaining: 194s    
step 00720 (35.5%) | loss: 3.095033 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,813 | mfu: 35.2% | epoch: 1 | remaining: 193s    
step 00721 (35.5%) | loss: 3.094711 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,128 | mfu: 35.2% | epoch: 1 | remaining: 193s    
step 00722 (35.6%) | loss: 3.093611 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,221 | mfu: 35.3% | epoch: 1 | remaining: 193s    
step 00723 (35.6%) | loss: 3.094500 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,211 | mfu: 35.2% | epoch: 1 | remaining: 193s    
step 00724 (35.7%) | loss: 3.088182 | lrm: 1.00 | dt: 149ms | tok/sec: 1,760,215 | mfu: 35.5% | epoch: 1 | remaining: 193s    
step 00725 (35.7%) | loss: 3.085497 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,456 | mfu: 35.2% | epoch: 1 | remaining: 193s    
step 00726 (35.8%) | loss: 3.093832 | lrm: 1.00 | dt: 148ms | tok/sec: 1,767,993 | mfu: 35.7% | epoch: 1 | remaining: 193s    
step 00727 (35.8%) | loss: 3.096109 | lrm: 1.00 | dt: 149ms | tok/sec: 1,761,964 | mfu: 35.6% | epoch: 1 | remaining: 192s    
step 00728 (35.8%) | loss: 3.096581 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,649 | mfu: 35.1% | epoch: 1 | remaining: 192s    
step 00729 (35.9%) | loss: 3.094126 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,403 | mfu: 35.4% | epoch: 1 | remaining: 192s    
step 00730 (35.9%) | loss: 3.096405 | lrm: 1.00 | dt: 149ms | tok/sec: 1,755,707 | mfu: 35.4% | epoch: 1 | remaining: 192s    
step 00731 (36.0%) | loss: 3.096020 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,424 | mfu: 35.4% | epoch: 1 | remaining: 192s    
step 00732 (36.0%) | loss: 3.089873 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,600 | mfu: 35.0% | epoch: 1 | remaining: 192s    
step 00733 (36.1%) | loss: 3.088284 | lrm: 1.00 | dt: 148ms | tok/sec: 1,765,937 | mfu: 35.7% | epoch: 1 | remaining: 192s    
step 00734 (36.1%) | loss: 3.089746 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,207 | mfu: 35.1% | epoch: 1 | remaining: 191s    
step 00735 (36.2%) | loss: 3.092875 | lrm: 1.00 | dt: 149ms | tok/sec: 1,755,003 | mfu: 35.4% | epoch: 1 | remaining: 191s    
step 00736 (36.2%) | loss: 3.092238 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,685 | mfu: 35.5% | epoch: 1 | remaining: 191s    
step 00737 (36.3%) | loss: 3.093412 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,543 | mfu: 35.5% | epoch: 1 | remaining: 191s    
step 00738 (36.3%) | loss: 3.087643 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,980 | mfu: 35.5% | epoch: 1 | remaining: 191s    
step 00739 (36.4%) | loss: 3.089789 | lrm: 1.00 | dt: 149ms | tok/sec: 1,764,124 | mfu: 35.6% | epoch: 1 | remaining: 191s    
step 00740 (36.4%) | loss: 3.088430 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,893 | mfu: 34.8% | epoch: 1 | remaining: 191s    
step 00741 (36.5%) | loss: 3.086421 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,670 | mfu: 35.4% | epoch: 1 | remaining: 190s    
step 00742 (36.5%) | loss: 3.083972 | lrm: 1.00 | dt: 149ms | tok/sec: 1,760,069 | mfu: 35.5% | epoch: 1 | remaining: 190s    
step 00743 (36.6%) | loss: 3.083857 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,439 | mfu: 35.0% | epoch: 1 | remaining: 190s    
step 00744 (36.6%) | loss: 3.081737 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,480 | mfu: 35.3% | epoch: 1 | remaining: 190s    
step 00745 (36.7%) | loss: 3.085983 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,183 | mfu: 35.5% | epoch: 1 | remaining: 190s    
step 00746 (36.7%) | loss: 3.082684 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,003 | mfu: 35.5% | epoch: 1 | remaining: 190s    
step 00747 (36.8%) | loss: 3.084335 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,274 | mfu: 35.3% | epoch: 1 | remaining: 189s    
step 00748 (36.8%) | loss: 3.089430 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,260 | mfu: 35.1% | epoch: 1 | remaining: 189s    
step 00749 (36.9%) | loss: 3.084812 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,782 | mfu: 35.4% | epoch: 1 | remaining: 189s    
step 00750 (36.9%) | loss: 3.080474 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,004 | mfu: 35.4% | epoch: 1 | remaining: 189s    
step 00751 (37.0%) | loss: 3.080106 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,858 | mfu: 35.3% | epoch: 1 | remaining: 189s    
step 00752 (37.0%) | loss: 3.077311 | lrm: 1.00 | dt: 149ms | tok/sec: 1,755,715 | mfu: 35.4% | epoch: 1 | remaining: 189s    
step 00753 (37.1%) | loss: 3.079463 | lrm: 1.00 | dt: 149ms | tok/sec: 1,760,937 | mfu: 35.5% | epoch: 1 | remaining: 189s    
step 00754 (37.1%) | loss: 3.082451 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,229 | mfu: 34.9% | epoch: 1 | remaining: 188s    
step 00755 (37.2%) | loss: 3.082158 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,278 | mfu: 35.3% | epoch: 1 | remaining: 188s    
step 00756 (37.2%) | loss: 3.085403 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,389 | mfu: 35.1% | epoch: 1 | remaining: 188s    
step 00757 (37.3%) | loss: 3.086886 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,641 | mfu: 35.5% | epoch: 1 | remaining: 188s    
step 00758 (37.3%) | loss: 3.090678 | lrm: 1.00 | dt: 149ms | tok/sec: 1,762,845 | mfu: 35.6% | epoch: 1 | remaining: 188s    
step 00759 (37.4%) | loss: 3.088667 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,644 | mfu: 35.3% | epoch: 1 | remaining: 188s    
step 00760 (37.4%) | loss: 3.084209 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,775 | mfu: 35.1% | epoch: 1 | remaining: 188s    
step 00761 (37.5%) | loss: 3.078316 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,620 | mfu: 35.3% | epoch: 1 | remaining: 187s    
step 00762 (37.5%) | loss: 3.080399 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,896 | mfu: 35.4% | epoch: 1 | remaining: 187s    
step 00763 (37.6%) | loss: 3.083167 | lrm: 1.00 | dt: 149ms | tok/sec: 1,753,727 | mfu: 35.4% | epoch: 1 | remaining: 187s    
step 00764 (37.6%) | loss: 3.082583 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,520 | mfu: 35.3% | epoch: 1 | remaining: 187s    
step 00765 (37.7%) | loss: 3.080428 | lrm: 1.00 | dt: 149ms | tok/sec: 1,765,129 | mfu: 35.6% | epoch: 1 | remaining: 187s    
step 00766 (37.7%) | loss: 3.077202 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,066 | mfu: 35.2% | epoch: 1 | remaining: 187s    
step 00767 (37.8%) | loss: 3.076758 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,011 | mfu: 35.5% | epoch: 1 | remaining: 186s    
step 00768 (37.8%) | loss: 3.080635 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,685 | mfu: 34.8% | epoch: 1 | remaining: 186s    
step 00769 (37.9%) | loss: 3.082248 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,773 | mfu: 35.5% | epoch: 1 | remaining: 186s    
step 00770 (37.9%) | loss: 3.079365 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,426 | mfu: 35.4% | epoch: 1 | remaining: 186s    
step 00771 (38.0%) | loss: 3.082535 | lrm: 1.00 | dt: 149ms | tok/sec: 1,761,902 | mfu: 35.6% | epoch: 1 | remaining: 186s    
step 00772 (38.0%) | loss: 3.082696 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,061 | mfu: 35.4% | epoch: 1 | remaining: 186s    
step 00773 (38.1%) | loss: 3.085723 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,711 | mfu: 35.3% | epoch: 1 | remaining: 186s    
step 00774 (38.1%) | loss: 3.088248 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,068 | mfu: 35.2% | epoch: 1 | remaining: 185s    
step 00775 (38.2%) | loss: 3.087480 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,627 | mfu: 35.3% | epoch: 1 | remaining: 185s    
step 00776 (38.2%) | loss: 3.081746 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,146 | mfu: 35.1% | epoch: 1 | remaining: 185s    
step 00777 (38.3%) | loss: 3.081089 | lrm: 1.00 | dt: 149ms | tok/sec: 1,763,518 | mfu: 35.6% | epoch: 1 | remaining: 185s    
step 00778 (38.3%) | loss: 3.080653 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,853 | mfu: 35.2% | epoch: 1 | remaining: 185s    
step 00779 (38.4%) | loss: 3.081994 | lrm: 1.00 | dt: 149ms | tok/sec: 1,761,402 | mfu: 35.6% | epoch: 1 | remaining: 185s    
step 00780 (38.4%) | loss: 3.079343 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,547 | mfu: 35.4% | epoch: 1 | remaining: 185s    
step 00781 (38.5%) | loss: 3.080387 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,399 | mfu: 35.3% | epoch: 1 | remaining: 184s    
step 00782 (38.5%) | loss: 3.078549 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,025 | mfu: 35.1% | epoch: 1 | remaining: 184s    
step 00783 (38.6%) | loss: 3.077524 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,585 | mfu: 31.4% | epoch: 1 | remaining: 184s    
step 00784 (38.7%) | loss: 3.075002 | lrm: 1.00 | dt: 148ms | tok/sec: 1,770,917 | mfu: 35.8% | epoch: 1 | remaining: 184s    
step 00785 (38.7%) | loss: 3.071672 | lrm: 1.00 | dt: 147ms | tok/sec: 1,779,003 | mfu: 35.9% | epoch: 1 | remaining: 184s    
step 00786 (38.8%) | loss: 3.070374 | lrm: 1.00 | dt: 148ms | tok/sec: 1,772,779 | mfu: 35.8% | epoch: 1 | remaining: 184s    
step 00787 (38.8%) | loss: 3.071604 | lrm: 1.00 | dt: 181ms | tok/sec: 1,445,575 | mfu: 29.2% | epoch: 1 | remaining: 183s    
step 00788 (38.9%) | loss: 3.074498 | lrm: 1.00 | dt: 147ms | tok/sec: 1,785,048 | mfu: 36.0% | epoch: 1 | remaining: 183s    
step 00789 (38.9%) | loss: 3.071102 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,694 | mfu: 35.2% | epoch: 1 | remaining: 183s    
step 00790 (39.0%) | loss: 3.072065 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,455 | mfu: 35.1% | epoch: 1 | remaining: 183s    
step 00791 (39.0%) | loss: 3.067849 | lrm: 1.00 | dt: 149ms | tok/sec: 1,763,886 | mfu: 35.6% | epoch: 1 | remaining: 183s    
step 00792 (39.1%) | loss: 3.073088 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,425 | mfu: 35.4% | epoch: 1 | remaining: 183s    
step 00793 (39.1%) | loss: 3.067151 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,672 | mfu: 34.9% | epoch: 1 | remaining: 183s    
step 00794 (39.2%) | loss: 3.068771 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,358 | mfu: 35.1% | epoch: 1 | remaining: 182s    
step 00795 (39.2%) | loss: 3.071899 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,215 | mfu: 35.4% | epoch: 1 | remaining: 182s    
step 00796 (39.3%) | loss: 3.070516 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,878 | mfu: 35.3% | epoch: 1 | remaining: 182s    
step 00797 (39.3%) | loss: 3.072480 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,913 | mfu: 35.5% | epoch: 1 | remaining: 182s    
step 00798 (39.4%) | loss: 3.069267 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,987 | mfu: 35.5% | epoch: 1 | remaining: 182s    
step 00799 (39.4%) | loss: 3.062102 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,517 | mfu: 33.1% | epoch: 1 | remaining: 182s    
step 00800 (39.5%) | loss: 3.064650 | lrm: 1.00 | dt: 148ms | tok/sec: 1,765,770 | mfu: 35.6% | epoch: 1 | remaining: 181s    
step 00801 (39.5%) | loss: 3.063798 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,636 | mfu: 34.9% | epoch: 1 | remaining: 181s    
step 00802 (39.6%) | loss: 3.065381 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,120 | mfu: 35.4% | epoch: 1 | remaining: 181s    
step 00803 (39.6%) | loss: 3.060320 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,334 | mfu: 35.2% | epoch: 1 | remaining: 181s    
step 00804 (39.7%) | loss: 3.059109 | lrm: 1.00 | dt: 149ms | tok/sec: 1,761,910 | mfu: 35.6% | epoch: 1 | remaining: 181s    
step 00805 (39.7%) | loss: 3.059296 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,608 | mfu: 35.2% | epoch: 1 | remaining: 181s    
step 00806 (39.8%) | loss: 3.058679 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,871 | mfu: 35.2% | epoch: 1 | remaining: 181s    
step 00807 (39.8%) | loss: 3.057368 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,349 | mfu: 35.3% | epoch: 1 | remaining: 180s    
step 00808 (39.9%) | loss: 3.058823 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,726 | mfu: 35.1% | epoch: 1 | remaining: 180s    
step 00809 (39.9%) | loss: 3.057798 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,893 | mfu: 35.2% | epoch: 1 | remaining: 180s    
step 00810 (40.0%) | loss: 3.060493 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,353 | mfu: 35.3% | epoch: 1 | remaining: 180s    
step 00811 (40.0%) | loss: 3.061019 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,211 | mfu: 35.5% | epoch: 1 | remaining: 180s    
step 00812 (40.1%) | loss: 3.057363 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,176 | mfu: 35.4% | epoch: 1 | remaining: 180s    
step 00813 (40.1%) | loss: 3.061231 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,266 | mfu: 35.0% | epoch: 1 | remaining: 180s    
step 00814 (40.2%) | loss: 3.061545 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,539 | mfu: 35.3% | epoch: 1 | remaining: 179s    
step 00815 (40.2%) | loss: 3.064140 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,544 | mfu: 35.2% | epoch: 1 | remaining: 179s    
step 00816 (40.3%) | loss: 3.066478 | lrm: 1.00 | dt: 149ms | tok/sec: 1,762,676 | mfu: 35.6% | epoch: 1 | remaining: 179s    
step 00817 (40.3%) | loss: 3.059976 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,243 | mfu: 35.1% | epoch: 1 | remaining: 179s    
step 00818 (40.4%) | loss: 3.059343 | lrm: 1.00 | dt: 149ms | tok/sec: 1,764,299 | mfu: 35.6% | epoch: 1 | remaining: 179s    
step 00819 (40.4%) | loss: 3.061755 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,751 | mfu: 35.0% | epoch: 1 | remaining: 179s    
step 00820 (40.5%) | loss: 3.063217 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,922 | mfu: 35.4% | epoch: 1 | remaining: 178s    
step 00821 (40.5%) | loss: 3.068785 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,641 | mfu: 35.3% | epoch: 1 | remaining: 178s    
step 00822 (40.6%) | loss: 3.071335 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,853 | mfu: 35.3% | epoch: 1 | remaining: 178s    
step 00823 (40.6%) | loss: 3.076432 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,287 | mfu: 35.4% | epoch: 1 | remaining: 178s    
step 00824 (40.7%) | loss: 3.075122 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,325 | mfu: 35.5% | epoch: 1 | remaining: 178s    
step 00825 (40.7%) | loss: 3.072474 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,075 | mfu: 35.4% | epoch: 1 | remaining: 178s    
step 00826 (40.8%) | loss: 3.069580 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,226 | mfu: 35.1% | epoch: 1 | remaining: 178s    
step 00827 (40.8%) | loss: 3.072759 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,475 | mfu: 35.5% | epoch: 1 | remaining: 177s    
step 00828 (40.9%) | loss: 3.074888 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,307 | mfu: 35.3% | epoch: 1 | remaining: 177s    
step 00829 (40.9%) | loss: 3.073057 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,588 | mfu: 35.3% | epoch: 1 | remaining: 177s    
step 00830 (41.0%) | loss: 3.064247 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,370 | mfu: 35.2% | epoch: 1 | remaining: 177s    
step 00831 (41.0%) | loss: 3.062994 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,228 | mfu: 35.3% | epoch: 1 | remaining: 177s    
step 00832 (41.1%) | loss: 3.065009 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,407 | mfu: 35.5% | epoch: 1 | remaining: 177s    
step 00833 (41.1%) | loss: 3.067303 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,761 | mfu: 35.3% | epoch: 1 | remaining: 177s    
step 00834 (41.2%) | loss: 3.065959 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,764 | mfu: 35.3% | epoch: 1 | remaining: 176s    
step 00835 (41.2%) | loss: 3.069269 | lrm: 1.00 | dt: 149ms | tok/sec: 1,755,909 | mfu: 35.4% | epoch: 1 | remaining: 176s    
step 00836 (41.3%) | loss: 3.071460 | lrm: 1.00 | dt: 149ms | tok/sec: 1,761,233 | mfu: 35.6% | epoch: 1 | remaining: 176s    
step 00837 (41.3%) | loss: 3.071615 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,466 | mfu: 33.9% | epoch: 1 | remaining: 176s    
step 00838 (41.4%) | loss: 3.072904 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,663 | mfu: 35.5% | epoch: 1 | remaining: 176s    
step 00839 (41.4%) | loss: 3.066285 | lrm: 1.00 | dt: 149ms | tok/sec: 1,762,424 | mfu: 35.6% | epoch: 1 | remaining: 176s    
step 00840 (41.5%) | loss: 3.065098 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,545 | mfu: 35.3% | epoch: 1 | remaining: 175s    
step 00841 (41.5%) | loss: 3.063484 | lrm: 1.00 | dt: 149ms | tok/sec: 1,760,542 | mfu: 35.5% | epoch: 1 | remaining: 175s    
step 00842 (41.6%) | loss: 3.061017 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,170 | mfu: 35.4% | epoch: 1 | remaining: 175s    
step 00843 (41.6%) | loss: 3.057269 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,446 | mfu: 35.4% | epoch: 1 | remaining: 175s    
step 00844 (41.7%) | loss: 3.059102 | lrm: 1.00 | dt: 149ms | tok/sec: 1,762,484 | mfu: 35.6% | epoch: 1 | remaining: 175s    
step 00845 (41.7%) | loss: 3.058959 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,775 | mfu: 35.3% | epoch: 1 | remaining: 175s    
step 00846 (41.8%) | loss: 3.053818 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,728 | mfu: 35.5% | epoch: 1 | remaining: 175s    
step 00847 (41.8%) | loss: 3.061063 | lrm: 0.99 | dt: 150ms | tok/sec: 1,742,811 | mfu: 35.2% | epoch: 1 | remaining: 174s    
step 00848 (41.9%) | loss: 3.058521 | lrm: 0.99 | dt: 150ms | tok/sec: 1,752,491 | mfu: 35.4% | epoch: 1 | remaining: 174s    
step 00849 (41.9%) | loss: 3.060808 | lrm: 0.99 | dt: 150ms | tok/sec: 1,744,055 | mfu: 35.2% | epoch: 1 | remaining: 174s    
step 00850 (42.0%) | loss: 3.061509 | lrm: 0.99 | dt: 150ms | tok/sec: 1,750,714 | mfu: 35.3% | epoch: 1 | remaining: 174s    
step 00851 (42.0%) | loss: 3.063556 | lrm: 0.99 | dt: 150ms | tok/sec: 1,750,956 | mfu: 35.3% | epoch: 1 | remaining: 174s    
step 00852 (42.1%) | loss: 3.060788 | lrm: 0.99 | dt: 150ms | tok/sec: 1,744,351 | mfu: 35.2% | epoch: 1 | remaining: 174s    
step 00853 (42.1%) | loss: 3.056709 | lrm: 0.99 | dt: 150ms | tok/sec: 1,742,374 | mfu: 35.2% | epoch: 1 | remaining: 174s    
step 00854 (42.2%) | loss: 3.058364 | lrm: 0.99 | dt: 150ms | tok/sec: 1,753,302 | mfu: 35.4% | epoch: 1 | remaining: 173s    
step 00855 (42.2%) | loss: 3.059327 | lrm: 0.99 | dt: 150ms | tok/sec: 1,747,922 | mfu: 35.3% | epoch: 1 | remaining: 173s    
step 00856 (42.3%) | loss: 3.058567 | lrm: 0.99 | dt: 149ms | tok/sec: 1,757,621 | mfu: 35.5% | epoch: 1 | remaining: 173s    
step 00857 (42.3%) | loss: 3.056846 | lrm: 0.99 | dt: 149ms | tok/sec: 1,760,415 | mfu: 35.5% | epoch: 1 | remaining: 173s    
step 00858 (42.4%) | loss: 3.058249 | lrm: 0.99 | dt: 150ms | tok/sec: 1,743,349 | mfu: 35.2% | epoch: 1 | remaining: 173s    
step 00859 (42.4%) | loss: 3.053134 | lrm: 0.98 | dt: 151ms | tok/sec: 1,737,344 | mfu: 35.1% | epoch: 1 | remaining: 173s    
step 00860 (42.5%) | loss: 3.050445 | lrm: 0.98 | dt: 149ms | tok/sec: 1,759,970 | mfu: 35.5% | epoch: 1 | remaining: 172s    
step 00861 (42.5%) | loss: 3.053149 | lrm: 0.98 | dt: 150ms | tok/sec: 1,751,724 | mfu: 35.4% | epoch: 1 | remaining: 172s    
step 00862 (42.6%) | loss: 3.057830 | lrm: 0.98 | dt: 150ms | tok/sec: 1,744,099 | mfu: 35.2% | epoch: 1 | remaining: 172s    
