Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 26562ms | tok/sec: 9,868 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00688 (34.3%) | loss: 3.079533 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,571 | mfu: 36.2% | epoch: 1 | remaining: 197s    
step 00689 (34.4%) | loss: 3.079227 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,218 | mfu: 36.3% | epoch: 1 | remaining: 197s    
step 00690 (34.4%) | loss: 3.079065 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,999 | mfu: 36.1% | epoch: 1 | remaining: 197s    
step 00691 (34.5%) | loss: 3.083962 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,245 | mfu: 36.0% | epoch: 1 | remaining: 196s    
step 00692 (34.5%) | loss: 3.081321 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,627 | mfu: 36.3% | epoch: 1 | remaining: 196s    
step 00693 (34.6%) | loss: 3.077394 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,875 | mfu: 35.6% | epoch: 1 | remaining: 196s    
step 00694 (34.6%) | loss: 3.077355 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,047 | mfu: 36.2% | epoch: 1 | remaining: 196s    
step 00695 (34.7%) | loss: 3.072617 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,289 | mfu: 36.2% | epoch: 1 | remaining: 196s    
step 00696 (34.7%) | loss: 3.072501 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,885 | mfu: 36.3% | epoch: 1 | remaining: 196s    
step 00697 (34.8%) | loss: 3.070343 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,453 | mfu: 36.2% | epoch: 1 | remaining: 196s    
step 00698 (34.8%) | loss: 3.066655 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,687 | mfu: 35.9% | epoch: 1 | remaining: 195s    
step 00699 (34.9%) | loss: 3.067423 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,529 | mfu: 36.3% | epoch: 1 | remaining: 195s    
step 00700 (34.9%) | loss: 3.067240 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,055 | mfu: 35.9% | epoch: 1 | remaining: 195s    
step 00701 (35.0%) | loss: 3.066762 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,743 | mfu: 36.3% | epoch: 1 | remaining: 195s    
step 00702 (35.0%) | loss: 3.066404 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,283 | mfu: 35.9% | epoch: 1 | remaining: 195s    
step 00703 (35.1%) | loss: 3.066029 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,836 | mfu: 36.0% | epoch: 1 | remaining: 195s    
step 00704 (35.1%) | loss: 3.063533 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,714 | mfu: 36.3% | epoch: 1 | remaining: 194s    
step 00705 (35.2%) | loss: 3.062551 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,338 | mfu: 32.7% | epoch: 1 | remaining: 194s    
step 00706 (35.2%) | loss: 3.066428 | lrm: 1.00 | dt: 148ms | tok/sec: 1,770,889 | mfu: 36.9% | epoch: 1 | remaining: 194s    
step 00707 (35.3%) | loss: 3.066966 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,639 | mfu: 36.4% | epoch: 1 | remaining: 194s    
step 00708 (35.3%) | loss: 3.063646 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,366 | mfu: 31.5% | epoch: 1 | remaining: 194s    
step 00709 (35.4%) | loss: 3.059603 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,035 | mfu: 36.6% | epoch: 1 | remaining: 194s    
step 00710 (35.4%) | loss: 3.062544 | lrm: 1.00 | dt: 148ms | tok/sec: 1,768,331 | mfu: 36.9% | epoch: 1 | remaining: 194s    
step 00711 (35.5%) | loss: 3.057336 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,990 | mfu: 35.6% | epoch: 1 | remaining: 193s    
step 00712 (35.5%) | loss: 3.057755 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,892 | mfu: 35.7% | epoch: 1 | remaining: 193s    
step 00713 (35.6%) | loss: 3.061890 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,609 | mfu: 36.5% | epoch: 1 | remaining: 193s    
step 00714 (35.6%) | loss: 3.056229 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,629 | mfu: 35.8% | epoch: 1 | remaining: 193s    
step 00715 (35.7%) | loss: 3.061199 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,057 | mfu: 35.6% | epoch: 1 | remaining: 193s    
step 00716 (35.8%) | loss: 3.056970 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,410 | mfu: 36.2% | epoch: 1 | remaining: 193s    
step 00717 (35.8%) | loss: 3.060596 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,584 | mfu: 35.4% | epoch: 1 | remaining: 192s    
step 00718 (35.9%) | loss: 3.057995 | lrm: 1.00 | dt: 149ms | tok/sec: 1,764,869 | mfu: 36.8% | epoch: 1 | remaining: 192s    
step 00719 (35.9%) | loss: 3.060404 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,764 | mfu: 35.8% | epoch: 1 | remaining: 192s    
step 00720 (36.0%) | loss: 3.059087 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,622 | mfu: 34.5% | epoch: 1 | remaining: 192s    
step 00721 (36.0%) | loss: 3.058667 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,547 | mfu: 36.6% | epoch: 1 | remaining: 192s    
step 00722 (36.1%) | loss: 3.057239 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,192 | mfu: 35.0% | epoch: 1 | remaining: 192s    
step 00723 (36.1%) | loss: 3.057910 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,929 | mfu: 36.3% | epoch: 1 | remaining: 192s    
step 00724 (36.2%) | loss: 3.051261 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,191 | mfu: 36.6% | epoch: 1 | remaining: 191s    
step 00725 (36.2%) | loss: 3.048233 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,550 | mfu: 36.4% | epoch: 1 | remaining: 191s    
step 00726 (36.3%) | loss: 3.056690 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,267 | mfu: 36.1% | epoch: 1 | remaining: 191s    
step 00727 (36.3%) | loss: 3.059321 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,039 | mfu: 35.6% | epoch: 1 | remaining: 191s    
step 00728 (36.4%) | loss: 3.060051 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,768 | mfu: 36.1% | epoch: 1 | remaining: 191s    
step 00729 (36.4%) | loss: 3.058040 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,191 | mfu: 36.3% | epoch: 1 | remaining: 191s    
step 00730 (36.5%) | loss: 3.060450 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,770 | mfu: 36.2% | epoch: 1 | remaining: 190s    
step 00731 (36.5%) | loss: 3.060338 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,761 | mfu: 36.6% | epoch: 1 | remaining: 190s    
step 00732 (36.6%) | loss: 3.053921 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,005 | mfu: 36.0% | epoch: 1 | remaining: 190s    
step 00733 (36.6%) | loss: 3.052225 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,357 | mfu: 35.9% | epoch: 1 | remaining: 190s    
step 00734 (36.7%) | loss: 3.053493 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,982 | mfu: 35.9% | epoch: 1 | remaining: 190s    
step 00735 (36.7%) | loss: 3.056863 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,038 | mfu: 36.4% | epoch: 1 | remaining: 190s    
step 00736 (36.8%) | loss: 3.056042 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,099 | mfu: 36.3% | epoch: 1 | remaining: 190s    
step 00737 (36.8%) | loss: 3.057005 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,298 | mfu: 36.1% | epoch: 1 | remaining: 189s    
step 00738 (36.9%) | loss: 3.051147 | lrm: 1.00 | dt: 150ms | tok/sec: 1,753,042 | mfu: 36.6% | epoch: 1 | remaining: 189s    
step 00739 (36.9%) | loss: 3.053526 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,363 | mfu: 36.0% | epoch: 1 | remaining: 189s    
step 00740 (37.0%) | loss: 3.052117 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,676 | mfu: 36.4% | epoch: 1 | remaining: 189s    
step 00741 (37.0%) | loss: 3.050200 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,433 | mfu: 36.1% | epoch: 1 | remaining: 189s    
step 00742 (37.1%) | loss: 3.047961 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,078 | mfu: 36.2% | epoch: 1 | remaining: 189s    
step 00743 (37.1%) | loss: 3.047603 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,039 | mfu: 36.3% | epoch: 1 | remaining: 189s    
step 00744 (37.2%) | loss: 3.045210 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,569 | mfu: 36.5% | epoch: 1 | remaining: 188s    
step 00745 (37.2%) | loss: 3.049552 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,533 | mfu: 36.4% | epoch: 1 | remaining: 188s    
step 00746 (37.3%) | loss: 3.046180 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,328 | mfu: 36.1% | epoch: 1 | remaining: 188s    
step 00747 (37.3%) | loss: 3.047867 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,754 | mfu: 36.2% | epoch: 1 | remaining: 188s    
step 00748 (37.4%) | loss: 3.053037 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,449 | mfu: 35.6% | epoch: 1 | remaining: 188s    
step 00749 (37.4%) | loss: 3.048229 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,051 | mfu: 36.3% | epoch: 1 | remaining: 188s    
step 00750 (37.5%) | loss: 3.044031 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,583 | mfu: 35.8% | epoch: 1 | remaining: 187s    
step 00751 (37.5%) | loss: 3.043703 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,526 | mfu: 36.4% | epoch: 1 | remaining: 187s    
step 00752 (37.6%) | loss: 3.040667 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,583 | mfu: 36.1% | epoch: 1 | remaining: 187s    
step 00753 (37.6%) | loss: 3.042613 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,561 | mfu: 36.4% | epoch: 1 | remaining: 187s    
step 00754 (37.7%) | loss: 3.045396 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,613 | mfu: 36.2% | epoch: 1 | remaining: 187s    
step 00755 (37.7%) | loss: 3.044854 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,500 | mfu: 35.7% | epoch: 1 | remaining: 187s    
step 00756 (37.8%) | loss: 3.048662 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,929 | mfu: 36.2% | epoch: 1 | remaining: 187s    
step 00757 (37.8%) | loss: 3.050266 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,227 | mfu: 36.3% | epoch: 1 | remaining: 186s    
step 00758 (37.9%) | loss: 3.053990 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,123 | mfu: 36.2% | epoch: 1 | remaining: 186s    
step 00759 (37.9%) | loss: 3.051772 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,220 | mfu: 36.2% | epoch: 1 | remaining: 186s    
step 00760 (38.0%) | loss: 3.047277 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,485 | mfu: 36.1% | epoch: 1 | remaining: 186s    
step 00761 (38.0%) | loss: 3.041640 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,243 | mfu: 36.3% | epoch: 1 | remaining: 186s    
step 00762 (38.1%) | loss: 3.044144 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,703 | mfu: 35.5% | epoch: 1 | remaining: 186s    
step 00763 (38.1%) | loss: 3.046807 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,843 | mfu: 36.1% | epoch: 1 | remaining: 185s    
step 00764 (38.2%) | loss: 3.045901 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,103 | mfu: 36.3% | epoch: 1 | remaining: 185s    
step 00765 (38.2%) | loss: 3.043462 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,695 | mfu: 36.2% | epoch: 1 | remaining: 185s    
step 00766 (38.3%) | loss: 3.040579 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,200 | mfu: 36.2% | epoch: 1 | remaining: 185s    
step 00767 (38.3%) | loss: 3.039920 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,657 | mfu: 35.7% | epoch: 1 | remaining: 185s    
step 00768 (38.4%) | loss: 3.043297 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,470 | mfu: 36.4% | epoch: 1 | remaining: 185s    
step 00769 (38.4%) | loss: 3.044682 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,115 | mfu: 35.8% | epoch: 1 | remaining: 185s    
step 00770 (38.5%) | loss: 3.041770 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,108 | mfu: 36.2% | epoch: 1 | remaining: 184s    
step 00771 (38.5%) | loss: 3.045096 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,865 | mfu: 36.0% | epoch: 1 | remaining: 184s    
step 00772 (38.6%) | loss: 3.045599 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,621 | mfu: 35.9% | epoch: 1 | remaining: 184s    
step 00773 (38.6%) | loss: 3.049032 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,468 | mfu: 36.4% | epoch: 1 | remaining: 184s    
step 00774 (38.7%) | loss: 3.051541 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,789 | mfu: 36.3% | epoch: 1 | remaining: 184s    
step 00775 (38.7%) | loss: 3.050884 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,198 | mfu: 36.2% | epoch: 1 | remaining: 184s    
step 00776 (38.8%) | loss: 3.044874 | lrm: 1.00 | dt: 150ms | tok/sec: 1,741,866 | mfu: 36.3% | epoch: 1 | remaining: 184s    
step 00777 (38.8%) | loss: 3.043789 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,744 | mfu: 36.3% | epoch: 1 | remaining: 183s    
step 00778 (38.9%) | loss: 3.043248 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,869 | mfu: 36.2% | epoch: 1 | remaining: 183s    
step 00779 (38.9%) | loss: 3.044658 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,080 | mfu: 35.8% | epoch: 1 | remaining: 183s    
step 00780 (39.0%) | loss: 3.041936 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,545 | mfu: 36.1% | epoch: 1 | remaining: 183s    
step 00781 (39.0%) | loss: 3.043077 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,210 | mfu: 36.1% | epoch: 1 | remaining: 183s    
step 00782 (39.1%) | loss: 3.041515 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,329 | mfu: 36.4% | epoch: 1 | remaining: 183s    
step 00783 (39.1%) | loss: 3.040395 | lrm: 1.00 | dt: 185ms | tok/sec: 1,414,799 | mfu: 29.5% | epoch: 1 | remaining: 182s    
step 00784 (39.2%) | loss: 3.037741 | lrm: 1.00 | dt: 148ms | tok/sec: 1,770,202 | mfu: 36.9% | epoch: 1 | remaining: 182s    
step 00785 (39.2%) | loss: 3.034554 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,728 | mfu: 36.7% | epoch: 1 | remaining: 182s    
step 00786 (39.3%) | loss: 3.033050 | lrm: 1.00 | dt: 148ms | tok/sec: 1,769,071 | mfu: 36.9% | epoch: 1 | remaining: 182s    
step 00787 (39.3%) | loss: 3.034248 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,505 | mfu: 28.8% | epoch: 1 | remaining: 182s    
step 00788 (39.4%) | loss: 3.037525 | lrm: 1.00 | dt: 148ms | tok/sec: 1,775,771 | mfu: 37.0% | epoch: 1 | remaining: 182s    
step 00789 (39.5%) | loss: 3.034535 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,697 | mfu: 36.3% | epoch: 1 | remaining: 181s    
step 00790 (39.5%) | loss: 3.035374 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,973 | mfu: 36.5% | epoch: 1 | remaining: 181s    
step 00791 (39.6%) | loss: 3.031057 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,632 | mfu: 36.7% | epoch: 1 | remaining: 181s    
step 00792 (39.6%) | loss: 3.036292 | lrm: 1.00 | dt: 149ms | tok/sec: 1,761,182 | mfu: 36.7% | epoch: 1 | remaining: 181s    
step 00793 (39.7%) | loss: 3.030583 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,392 | mfu: 36.0% | epoch: 1 | remaining: 181s    
step 00794 (39.7%) | loss: 3.031876 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,344 | mfu: 35.0% | epoch: 1 | remaining: 181s    
step 00795 (39.8%) | loss: 3.034760 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,005 | mfu: 36.1% | epoch: 1 | remaining: 181s    
step 00796 (39.8%) | loss: 3.033143 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,742 | mfu: 36.5% | epoch: 1 | remaining: 180s    
step 00797 (39.9%) | loss: 3.035101 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,712 | mfu: 36.5% | epoch: 1 | remaining: 180s    
step 00798 (39.9%) | loss: 3.031700 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,247 | mfu: 36.6% | epoch: 1 | remaining: 180s    
step 00799 (40.0%) | loss: 3.024582 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,386 | mfu: 31.2% | epoch: 1 | remaining: 180s    
step 00800 (40.0%) | loss: 3.027267 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,006 | mfu: 36.6% | epoch: 1 | remaining: 180s    
step 00801 (40.1%) | loss: 3.026386 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,450 | mfu: 36.1% | epoch: 1 | remaining: 180s    
step 00802 (40.1%) | loss: 3.028174 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,287 | mfu: 35.9% | epoch: 1 | remaining: 180s    
step 00803 (40.2%) | loss: 3.023156 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,609 | mfu: 36.4% | epoch: 1 | remaining: 179s    
step 00804 (40.2%) | loss: 3.022119 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,729 | mfu: 36.5% | epoch: 1 | remaining: 179s    
step 00805 (40.3%) | loss: 3.022222 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,427 | mfu: 36.3% | epoch: 1 | remaining: 179s    
step 00806 (40.3%) | loss: 3.021572 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,403 | mfu: 35.6% | epoch: 1 | remaining: 179s    
step 00807 (40.4%) | loss: 3.020563 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,485 | mfu: 35.9% | epoch: 1 | remaining: 179s    
step 00808 (40.4%) | loss: 3.021999 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,451 | mfu: 36.4% | epoch: 1 | remaining: 179s    
step 00809 (40.5%) | loss: 3.020868 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,717 | mfu: 36.2% | epoch: 1 | remaining: 178s    
step 00810 (40.5%) | loss: 3.024046 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,140 | mfu: 36.2% | epoch: 1 | remaining: 178s    
step 00811 (40.6%) | loss: 3.024919 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,767 | mfu: 36.4% | epoch: 1 | remaining: 178s    
step 00812 (40.6%) | loss: 3.021254 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,792 | mfu: 35.5% | epoch: 1 | remaining: 178s    
step 00813 (40.7%) | loss: 3.025217 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,216 | mfu: 36.3% | epoch: 1 | remaining: 178s    
step 00814 (40.7%) | loss: 3.025301 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,194 | mfu: 35.7% | epoch: 1 | remaining: 178s    
step 00815 (40.8%) | loss: 3.027746 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,636 | mfu: 36.4% | epoch: 1 | remaining: 178s    
step 00816 (40.8%) | loss: 3.029826 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,985 | mfu: 36.0% | epoch: 1 | remaining: 177s    
step 00817 (40.9%) | loss: 3.022815 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,692 | mfu: 35.3% | epoch: 1 | remaining: 177s    
step 00818 (40.9%) | loss: 3.021630 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,918 | mfu: 36.2% | epoch: 1 | remaining: 177s    
step 00819 (41.0%) | loss: 3.023781 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,343 | mfu: 36.0% | epoch: 1 | remaining: 177s    
step 00820 (41.0%) | loss: 3.025132 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,454 | mfu: 36.3% | epoch: 1 | remaining: 177s    
step 00821 (41.1%) | loss: 3.030645 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,388 | mfu: 36.1% | epoch: 1 | remaining: 177s    
step 00822 (41.1%) | loss: 3.033319 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,582 | mfu: 36.1% | epoch: 1 | remaining: 176s    
step 00823 (41.2%) | loss: 3.038583 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,603 | mfu: 36.3% | epoch: 1 | remaining: 176s    
step 00824 (41.2%) | loss: 3.037294 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,837 | mfu: 36.0% | epoch: 1 | remaining: 176s    
step 00825 (41.3%) | loss: 3.034745 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,931 | mfu: 36.3% | epoch: 1 | remaining: 176s    
step 00826 (41.3%) | loss: 3.031762 | lrm: 1.00 | dt: 150ms | tok/sec: 1,753,355 | mfu: 36.6% | epoch: 1 | remaining: 176s    
step 00827 (41.4%) | loss: 3.034868 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,280 | mfu: 32.3% | epoch: 1 | remaining: 176s    
step 00828 (41.4%) | loss: 3.036592 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,891 | mfu: 36.6% | epoch: 1 | remaining: 176s    
step 00829 (41.5%) | loss: 3.034520 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,366 | mfu: 36.5% | epoch: 1 | remaining: 175s    
step 00830 (41.5%) | loss: 3.025559 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,085 | mfu: 36.6% | epoch: 1 | remaining: 175s    
step 00831 (41.6%) | loss: 3.024630 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,538 | mfu: 36.3% | epoch: 1 | remaining: 175s    
step 00832 (41.6%) | loss: 3.026920 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,318 | mfu: 36.2% | epoch: 1 | remaining: 175s    
step 00833 (41.7%) | loss: 3.029239 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,634 | mfu: 36.3% | epoch: 1 | remaining: 175s    
step 00834 (41.7%) | loss: 3.027709 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,636 | mfu: 36.0% | epoch: 1 | remaining: 175s    
step 00835 (41.8%) | loss: 3.031088 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,985 | mfu: 36.4% | epoch: 1 | remaining: 174s    
step 00836 (41.8%) | loss: 3.033543 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,131 | mfu: 36.7% | epoch: 1 | remaining: 174s    
step 00837 (41.9%) | loss: 3.033717 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,382 | mfu: 30.7% | epoch: 1 | remaining: 174s    
step 00838 (41.9%) | loss: 3.035006 | lrm: 1.00 | dt: 148ms | tok/sec: 1,774,112 | mfu: 37.0% | epoch: 1 | remaining: 174s    
step 00839 (42.0%) | loss: 3.028609 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,844 | mfu: 36.2% | epoch: 1 | remaining: 174s    
step 00840 (42.0%) | loss: 3.027567 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,808 | mfu: 36.4% | epoch: 1 | remaining: 174s    
step 00841 (42.1%) | loss: 3.026082 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,855 | mfu: 34.0% | epoch: 1 | remaining: 174s    
step 00842 (42.1%) | loss: 3.024041 | lrm: 1.00 | dt: 148ms | tok/sec: 1,771,605 | mfu: 36.9% | epoch: 1 | remaining: 173s    
step 00843 (42.2%) | loss: 3.020618 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,457 | mfu: 35.6% | epoch: 1 | remaining: 173s    
step 00844 (42.2%) | loss: 3.022303 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,580 | mfu: 32.5% | epoch: 1 | remaining: 173s    
step 00845 (42.3%) | loss: 3.021632 | lrm: 1.00 | dt: 148ms | tok/sec: 1,765,498 | mfu: 36.8% | epoch: 1 | remaining: 173s    
step 00846 (42.4%) | loss: 3.016534 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,743 | mfu: 36.6% | epoch: 1 | remaining: 173s    
step 00847 (42.4%) | loss: 3.023662 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,743 | mfu: 36.1% | epoch: 1 | remaining: 173s    
step 00848 (42.5%) | loss: 3.021584 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,314 | mfu: 36.5% | epoch: 1 | remaining: 172s    
step 00849 (42.5%) | loss: 3.023974 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,767 | mfu: 36.0% | epoch: 1 | remaining: 172s    
step 00850 (42.6%) | loss: 3.024858 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,627 | mfu: 35.6% | epoch: 1 | remaining: 172s    
step 00851 (42.6%) | loss: 3.026587 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,821 | mfu: 35.9% | epoch: 1 | remaining: 172s    
step 00852 (42.7%) | loss: 3.023563 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,999 | mfu: 36.1% | epoch: 1 | remaining: 172s    
step 00853 (42.7%) | loss: 3.019454 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,427 | mfu: 36.1% | epoch: 1 | remaining: 172s    
step 00854 (42.8%) | loss: 3.021155 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,721 | mfu: 36.1% | epoch: 1 | remaining: 172s    
step 00855 (42.8%) | loss: 3.021966 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,982 | mfu: 35.5% | epoch: 1 | remaining: 171s    
