Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 18591ms | tok/sec: 28,200 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854699 | lrm: 1.00 | dt: 296ms | tok/sec: 1,773,789 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442255 | lrm: 1.00 | dt: 295ms | tok/sec: 1,775,923 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971675 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,255 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578544 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,029 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248513 | lrm: 1.00 | dt: 297ms | tok/sec: 1,766,708 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997592 | lrm: 1.00 | dt: 296ms | tok/sec: 1,770,380 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786372 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,969 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606046 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,846 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453770 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,970 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.323544 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,355 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.214477 | lrm: 1.00 | dt: 302ms | tok/sec: 1,733,906 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.117268 | lrm: 1.00 | dt: 298ms | tok/sec: 1,760,455 | mfu: 37.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.030521 | lrm: 1.00 | dt: 303ms | tok/sec: 1,729,735 | mfu: 36.8% | epoch: 1 | remaining: 299s    
step 00772 (77.2%) | loss: 2.872181 | lrm: 0.46 | dt: 309ms | tok/sec: 1,695,821 | mfu: 36.1% | epoch: 1 | remaining: 68s    
step 00773 (77.4%) | loss: 2.872244 | lrm: 0.45 | dt: 304ms | tok/sec: 1,725,458 | mfu: 36.8% | epoch: 1 | remaining: 68s    
step 00774 (77.5%) | loss: 2.867218 | lrm: 0.45 | dt: 303ms | tok/sec: 1,728,240 | mfu: 36.8% | epoch: 1 | remaining: 67s    
step 00775 (77.6%) | loss: 2.870754 | lrm: 0.45 | dt: 305ms | tok/sec: 1,717,438 | mfu: 36.6% | epoch: 1 | remaining: 67s    
step 00776 (77.7%) | loss: 2.871938 | lrm: 0.45 | dt: 304ms | tok/sec: 1,722,783 | mfu: 36.7% | epoch: 1 | remaining: 67s    
step 00777 (77.8%) | loss: 2.871775 | lrm: 0.44 | dt: 305ms | tok/sec: 1,719,939 | mfu: 36.6% | epoch: 1 | remaining: 66s    
step 00778 (77.9%) | loss: 2.869143 | lrm: 0.44 | dt: 304ms | tok/sec: 1,726,462 | mfu: 36.8% | epoch: 1 | remaining: 66s    
step 00779 (78.0%) | loss: 2.870446 | lrm: 0.44 | dt: 304ms | tok/sec: 1,724,680 | mfu: 36.7% | epoch: 1 | remaining: 66s    
step 00780 (78.1%) | loss: 2.867157 | lrm: 0.44 | dt: 305ms | tok/sec: 1,718,123 | mfu: 36.6% | epoch: 1 | remaining: 66s    
step 00781 (78.2%) | loss: 2.865711 | lrm: 0.44 | dt: 305ms | tok/sec: 1,721,482 | mfu: 36.7% | epoch: 1 | remaining: 65s    
step 00782 (78.3%) | loss: 2.869391 | lrm: 0.43 | dt: 306ms | tok/sec: 1,715,000 | mfu: 36.5% | epoch: 1 | remaining: 65s    
step 00783 (78.4%) | loss: 2.868426 | lrm: 0.43 | dt: 304ms | tok/sec: 1,722,157 | mfu: 36.7% | epoch: 1 | remaining: 65s    
step 00784 (78.5%) | loss: 2.868506 | lrm: 0.43 | dt: 303ms | tok/sec: 1,729,210 | mfu: 36.8% | epoch: 1 | remaining: 64s    
step 00785 (78.6%) | loss: 2.867084 | lrm: 0.43 | dt: 304ms | tok/sec: 1,724,986 | mfu: 36.7% | epoch: 1 | remaining: 64s    
step 00786 (78.7%) | loss: 2.864927 | lrm: 0.43 | dt: 303ms | tok/sec: 1,730,327 | mfu: 36.9% | epoch: 1 | remaining: 64s    
step 00787 (78.8%) | loss: 2.865109 | lrm: 0.42 | dt: 303ms | tok/sec: 1,729,050 | mfu: 36.8% | epoch: 1 | remaining: 63s    
step 00788 (78.9%) | loss: 2.860522 | lrm: 0.42 | dt: 305ms | tok/sec: 1,721,573 | mfu: 36.7% | epoch: 1 | remaining: 63s    
step 00789 (79.0%) | loss: 2.856346 | lrm: 0.42 | dt: 304ms | tok/sec: 1,724,338 | mfu: 36.7% | epoch: 1 | remaining: 63s    
step 00790 (79.1%) | loss: 2.858437 | lrm: 0.42 | dt: 305ms | tok/sec: 1,719,468 | mfu: 36.6% | epoch: 1 | remaining: 62s    
step 00791 (79.2%) | loss: 2.857144 | lrm: 0.42 | dt: 307ms | tok/sec: 1,710,180 | mfu: 36.4% | epoch: 1 | remaining: 62s    
step 00792 (79.3%) | loss: 2.855307 | lrm: 0.41 | dt: 304ms | tok/sec: 1,725,452 | mfu: 36.8% | epoch: 1 | remaining: 62s    
step 00793 (79.4%) | loss: 2.859470 | lrm: 0.41 | dt: 305ms | tok/sec: 1,721,564 | mfu: 36.7% | epoch: 1 | remaining: 62s    
step 00794 (79.5%) | loss: 2.859235 | lrm: 0.41 | dt: 306ms | tok/sec: 1,711,667 | mfu: 36.5% | epoch: 1 | remaining: 61s    
step 00795 (79.6%) | loss: 2.858901 | lrm: 0.41 | dt: 305ms | tok/sec: 1,717,151 | mfu: 36.6% | epoch: 1 | remaining: 61s    
step 00796 (79.7%) | loss: 2.858189 | lrm: 0.41 | dt: 303ms | tok/sec: 1,731,328 | mfu: 36.9% | epoch: 1 | remaining: 61s    
step 00797 (79.8%) | loss: 2.860511 | lrm: 0.40 | dt: 305ms | tok/sec: 1,721,292 | mfu: 36.7% | epoch: 1 | remaining: 60s    
step 00798 (79.9%) | loss: 2.861550 | lrm: 0.40 | dt: 305ms | tok/sec: 1,719,453 | mfu: 36.6% | epoch: 1 | remaining: 60s    
step 00799 (80.0%) | loss: 2.861941 | lrm: 0.40 | dt: 303ms | tok/sec: 1,728,405 | mfu: 36.8% | epoch: 1 | remaining: 60s    
step 00800 (80.1%) | loss: 2.857213 | lrm: 0.40 | dt: 306ms | tok/sec: 1,712,401 | mfu: 36.5% | epoch: 1 | remaining: 59s    
step 00801 (80.2%) | loss: 2.849421 | lrm: 0.40 | dt: 305ms | tok/sec: 1,719,201 | mfu: 36.6% | epoch: 1 | remaining: 59s    
step 00802 (80.3%) | loss: 2.846768 | lrm: 0.39 | dt: 303ms | tok/sec: 1,733,053 | mfu: 36.9% | epoch: 1 | remaining: 59s    
step 00803 (80.4%) | loss: 2.848609 | lrm: 0.39 | dt: 304ms | tok/sec: 1,724,583 | mfu: 36.7% | epoch: 1 | remaining: 59s    
step 00804 (80.5%) | loss: 2.847525 | lrm: 0.39 | dt: 304ms | tok/sec: 1,722,141 | mfu: 36.7% | epoch: 1 | remaining: 58s    
step 00805 (80.6%) | loss: 2.846466 | lrm: 0.39 | dt: 303ms | tok/sec: 1,728,707 | mfu: 36.8% | epoch: 1 | remaining: 58s    
step 00806 (80.7%) | loss: 2.844845 | lrm: 0.39 | dt: 303ms | tok/sec: 1,729,660 | mfu: 36.8% | epoch: 1 | remaining: 58s    
step 00807 (80.8%) | loss: 2.846110 | lrm: 0.38 | dt: 306ms | tok/sec: 1,715,544 | mfu: 36.5% | epoch: 1 | remaining: 57s    
step 00808 (80.9%) | loss: 2.842764 | lrm: 0.38 | dt: 306ms | tok/sec: 1,714,762 | mfu: 36.5% | epoch: 1 | remaining: 57s    
step 00809 (81.0%) | loss: 2.840683 | lrm: 0.38 | dt: 305ms | tok/sec: 1,717,540 | mfu: 36.6% | epoch: 1 | remaining: 57s    
step 00810 (81.1%) | loss: 2.846208 | lrm: 0.38 | dt: 305ms | tok/sec: 1,721,784 | mfu: 36.7% | epoch: 1 | remaining: 56s    
step 00811 (81.2%) | loss: 2.848516 | lrm: 0.38 | dt: 305ms | tok/sec: 1,719,102 | mfu: 36.6% | epoch: 1 | remaining: 56s    
step 00812 (81.3%) | loss: 2.847608 | lrm: 0.37 | dt: 307ms | tok/sec: 1,709,587 | mfu: 36.4% | epoch: 1 | remaining: 56s    
step 00813 (81.4%) | loss: 2.849102 | lrm: 0.37 | dt: 304ms | tok/sec: 1,723,856 | mfu: 36.7% | epoch: 1 | remaining: 55s    
step 00814 (81.5%) | loss: 2.848170 | lrm: 0.37 | dt: 305ms | tok/sec: 1,716,282 | mfu: 36.6% | epoch: 1 | remaining: 55s    
step 00815 (81.6%) | loss: 2.850499 | lrm: 0.37 | dt: 305ms | tok/sec: 1,716,547 | mfu: 36.6% | epoch: 1 | remaining: 55s    
step 00816 (81.7%) | loss: 2.851463 | lrm: 0.37 | dt: 305ms | tok/sec: 1,720,310 | mfu: 36.6% | epoch: 1 | remaining: 55s    
step 00817 (81.8%) | loss: 2.849599 | lrm: 0.36 | dt: 303ms | tok/sec: 1,731,785 | mfu: 36.9% | epoch: 1 | remaining: 54s    
step 00818 (81.9%) | loss: 2.844592 | lrm: 0.36 | dt: 304ms | tok/sec: 1,722,465 | mfu: 36.7% | epoch: 1 | remaining: 54s    
step 00819 (82.0%) | loss: 2.848760 | lrm: 0.36 | dt: 306ms | tok/sec: 1,713,976 | mfu: 36.5% | epoch: 1 | remaining: 54s    
step 00820 (82.1%) | loss: 2.845627 | lrm: 0.36 | dt: 304ms | tok/sec: 1,723,345 | mfu: 36.7% | epoch: 1 | remaining: 53s    
step 00821 (82.2%) | loss: 2.844079 | lrm: 0.36 | dt: 303ms | tok/sec: 1,732,375 | mfu: 36.9% | epoch: 1 | remaining: 53s    
step 00822 (82.3%) | loss: 2.842266 | lrm: 0.35 | dt: 305ms | tok/sec: 1,719,445 | mfu: 36.6% | epoch: 1 | remaining: 53s    
step 00823 (82.4%) | loss: 2.842212 | lrm: 0.35 | dt: 306ms | tok/sec: 1,715,298 | mfu: 36.5% | epoch: 1 | remaining: 52s    
step 00824 (82.5%) | loss: 2.839058 | lrm: 0.35 | dt: 304ms | tok/sec: 1,721,986 | mfu: 36.7% | epoch: 1 | remaining: 52s    
step 00825 (82.6%) | loss: 2.842482 | lrm: 0.35 | dt: 305ms | tok/sec: 1,716,648 | mfu: 36.6% | epoch: 1 | remaining: 52s    
step 00826 (82.7%) | loss: 2.845182 | lrm: 0.35 | dt: 308ms | tok/sec: 1,703,504 | mfu: 36.3% | epoch: 1 | remaining: 52s    
step 00827 (82.8%) | loss: 2.846093 | lrm: 0.34 | dt: 305ms | tok/sec: 1,718,096 | mfu: 36.6% | epoch: 1 | remaining: 51s    
step 00828 (82.9%) | loss: 2.843251 | lrm: 0.34 | dt: 304ms | tok/sec: 1,724,265 | mfu: 36.7% | epoch: 1 | remaining: 51s    
step 00829 (83.0%) | loss: 2.847760 | lrm: 0.34 | dt: 304ms | tok/sec: 1,725,017 | mfu: 36.7% | epoch: 1 | remaining: 51s    
step 00830 (83.1%) | loss: 2.846736 | lrm: 0.34 | dt: 305ms | tok/sec: 1,720,119 | mfu: 36.6% | epoch: 1 | remaining: 50s    
step 00831 (83.2%) | loss: 2.841721 | lrm: 0.34 | dt: 305ms | tok/sec: 1,717,116 | mfu: 36.6% | epoch: 1 | remaining: 50s    
step 00832 (83.3%) | loss: 2.838944 | lrm: 0.33 | dt: 302ms | tok/sec: 1,734,458 | mfu: 36.9% | epoch: 1 | remaining: 50s    
step 00833 (83.4%) | loss: 2.838817 | lrm: 0.33 | dt: 306ms | tok/sec: 1,711,414 | mfu: 36.5% | epoch: 1 | remaining: 49s    
step 00834 (83.5%) | loss: 2.839193 | lrm: 0.33 | dt: 305ms | tok/sec: 1,717,408 | mfu: 36.6% | epoch: 1 | remaining: 49s    
step 00835 (83.6%) | loss: 2.833841 | lrm: 0.33 | dt: 303ms | tok/sec: 1,729,505 | mfu: 36.8% | epoch: 1 | remaining: 49s    
step 00836 (83.7%) | loss: 2.839486 | lrm: 0.33 | dt: 305ms | tok/sec: 1,717,829 | mfu: 36.6% | epoch: 1 | remaining: 48s    
step 00837 (83.8%) | loss: 2.834807 | lrm: 0.32 | dt: 303ms | tok/sec: 1,728,346 | mfu: 36.8% | epoch: 1 | remaining: 48s    
step 00838 (83.9%) | loss: 2.832533 | lrm: 0.32 | dt: 304ms | tok/sec: 1,726,126 | mfu: 36.8% | epoch: 1 | remaining: 48s    
step 00839 (84.1%) | loss: 2.841026 | lrm: 0.32 | dt: 305ms | tok/sec: 1,718,462 | mfu: 36.6% | epoch: 1 | remaining: 48s    
step 00840 (84.2%) | loss: 2.844824 | lrm: 0.32 | dt: 305ms | tok/sec: 1,716,779 | mfu: 36.6% | epoch: 1 | remaining: 47s    
step 00841 (84.3%) | loss: 2.839879 | lrm: 0.31 | dt: 304ms | tok/sec: 1,722,016 | mfu: 36.7% | epoch: 1 | remaining: 47s    
step 00842 (84.4%) | loss: 2.843219 | lrm: 0.31 | dt: 305ms | tok/sec: 1,719,842 | mfu: 36.6% | epoch: 1 | remaining: 47s    
step 00843 (84.5%) | loss: 2.840003 | lrm: 0.31 | dt: 305ms | tok/sec: 1,717,422 | mfu: 36.6% | epoch: 1 | remaining: 46s    
step 00844 (84.6%) | loss: 2.840551 | lrm: 0.31 | dt: 303ms | tok/sec: 1,727,570 | mfu: 36.8% | epoch: 1 | remaining: 46s    
step 00845 (84.7%) | loss: 2.840997 | lrm: 0.31 | dt: 305ms | tok/sec: 1,720,901 | mfu: 36.7% | epoch: 1 | remaining: 46s    
step 00846 (84.8%) | loss: 2.838591 | lrm: 0.30 | dt: 306ms | tok/sec: 1,715,643 | mfu: 36.5% | epoch: 1 | remaining: 45s    
step 00847 (84.9%) | loss: 2.840933 | lrm: 0.30 | dt: 304ms | tok/sec: 1,722,898 | mfu: 36.7% | epoch: 1 | remaining: 45s    
step 00848 (85.0%) | loss: 2.837614 | lrm: 0.30 | dt: 306ms | tok/sec: 1,713,044 | mfu: 36.5% | epoch: 1 | remaining: 45s    
step 00849 (85.1%) | loss: 2.835658 | lrm: 0.30 | dt: 304ms | tok/sec: 1,724,975 | mfu: 36.7% | epoch: 1 | remaining: 44s    
step 00850 (85.2%) | loss: 2.839830 | lrm: 0.30 | dt: 306ms | tok/sec: 1,711,286 | mfu: 36.5% | epoch: 1 | remaining: 44s    
step 00851 (85.3%) | loss: 2.838285 | lrm: 0.29 | dt: 305ms | tok/sec: 1,718,980 | mfu: 36.6% | epoch: 1 | remaining: 44s    
step 00852 (85.4%) | loss: 2.833892 | lrm: 0.29 | dt: 304ms | tok/sec: 1,726,487 | mfu: 36.8% | epoch: 1 | remaining: 44s    
step 00853 (85.5%) | loss: 2.833959 | lrm: 0.29 | dt: 304ms | tok/sec: 1,722,325 | mfu: 36.7% | epoch: 1 | remaining: 43s    
step 00854 (85.6%) | loss: 2.828744 | lrm: 0.29 | dt: 304ms | tok/sec: 1,722,298 | mfu: 36.7% | epoch: 1 | remaining: 43s    
step 00855 (85.7%) | loss: 2.828302 | lrm: 0.29 | dt: 304ms | tok/sec: 1,722,361 | mfu: 36.7% | epoch: 1 | remaining: 43s    
step 00856 (85.8%) | loss: 2.833365 | lrm: 0.28 | dt: 305ms | tok/sec: 1,718,012 | mfu: 36.6% | epoch: 1 | remaining: 42s    
step 00857 (85.9%) | loss: 2.836472 | lrm: 0.28 | dt: 306ms | tok/sec: 1,712,907 | mfu: 36.5% | epoch: 1 | remaining: 42s    
step 00858 (86.0%) | loss: 2.834822 | lrm: 0.28 | dt: 305ms | tok/sec: 1,720,678 | mfu: 36.7% | epoch: 1 | remaining: 42s    
step 00859 (86.1%) | loss: 2.837361 | lrm: 0.28 | dt: 306ms | tok/sec: 1,712,869 | mfu: 36.5% | epoch: 1 | remaining: 41s    
step 00860 (86.2%) | loss: 2.837022 | lrm: 0.28 | dt: 305ms | tok/sec: 1,721,714 | mfu: 36.7% | epoch: 1 | remaining: 41s    
step 00861 (86.3%) | loss: 2.838858 | lrm: 0.27 | dt: 306ms | tok/sec: 1,710,631 | mfu: 36.4% | epoch: 1 | remaining: 41s    
step 00862 (86.4%) | loss: 2.837571 | lrm: 0.27 | dt: 306ms | tok/sec: 1,713,212 | mfu: 36.5% | epoch: 1 | remaining: 41s    
step 00863 (86.5%) | loss: 2.836839 | lrm: 0.27 | dt: 305ms | tok/sec: 1,717,322 | mfu: 36.6% | epoch: 1 | remaining: 40s    
step 00864 (86.6%) | loss: 2.835019 | lrm: 0.27 | dt: 305ms | tok/sec: 1,720,147 | mfu: 36.6% | epoch: 1 | remaining: 40s    
step 00865 (86.7%) | loss: 2.832596 | lrm: 0.27 | dt: 304ms | tok/sec: 1,726,591 | mfu: 36.8% | epoch: 1 | remaining: 40s    
step 00866 (86.8%) | loss: 2.831433 | lrm: 0.26 | dt: 306ms | tok/sec: 1,713,035 | mfu: 36.5% | epoch: 1 | remaining: 39s    
step 00867 (86.9%) | loss: 2.832128 | lrm: 0.26 | dt: 305ms | tok/sec: 1,716,912 | mfu: 36.6% | epoch: 1 | remaining: 39s    
step 00868 (87.0%) | loss: 2.831829 | lrm: 0.26 | dt: 305ms | tok/sec: 1,719,102 | mfu: 36.6% | epoch: 1 | remaining: 39s    
step 00869 (87.1%) | loss: 2.830940 | lrm: 0.26 | dt: 306ms | tok/sec: 1,713,860 | mfu: 36.5% | epoch: 1 | remaining: 38s    
step 00870 (87.2%) | loss: 2.826126 | lrm: 0.26 | dt: 303ms | tok/sec: 1,729,341 | mfu: 36.8% | epoch: 1 | remaining: 38s    
step 00871 (87.3%) | loss: 2.824338 | lrm: 0.25 | dt: 305ms | tok/sec: 1,716,738 | mfu: 36.6% | epoch: 1 | remaining: 38s    
step 00872 (87.4%) | loss: 2.821633 | lrm: 0.25 | dt: 304ms | tok/sec: 1,722,234 | mfu: 36.7% | epoch: 1 | remaining: 37s    
step 00873 (87.5%) | loss: 2.814902 | lrm: 0.25 | dt: 304ms | tok/sec: 1,723,899 | mfu: 36.7% | epoch: 1 | remaining: 37s    
step 00874 (87.6%) | loss: 2.814408 | lrm: 0.25 | dt: 305ms | tok/sec: 1,717,624 | mfu: 36.6% | epoch: 1 | remaining: 37s    
step 00875 (87.7%) | loss: 2.817918 | lrm: 0.25 | dt: 304ms | tok/sec: 1,723,950 | mfu: 36.7% | epoch: 1 | remaining: 37s    
step 00876 (87.8%) | loss: 2.821462 | lrm: 0.24 | dt: 305ms | tok/sec: 1,720,143 | mfu: 36.6% | epoch: 1 | remaining: 36s    
step 00877 (87.9%) | loss: 2.821005 | lrm: 0.24 | dt: 304ms | tok/sec: 1,727,176 | mfu: 36.8% | epoch: 1 | remaining: 36s    
step 00878 (88.0%) | loss: 2.822386 | lrm: 0.24 | dt: 306ms | tok/sec: 1,715,676 | mfu: 36.5% | epoch: 1 | remaining: 36s    
step 00879 (88.1%) | loss: 2.820833 | lrm: 0.24 | dt: 306ms | tok/sec: 1,715,760 | mfu: 36.5% | epoch: 1 | remaining: 35s    
step 00880 (88.2%) | loss: 2.822250 | lrm: 0.24 | dt: 303ms | tok/sec: 1,732,111 | mfu: 36.9% | epoch: 1 | remaining: 35s    
step 00881 (88.3%) | loss: 2.819415 | lrm: 0.23 | dt: 306ms | tok/sec: 1,715,407 | mfu: 36.5% | epoch: 1 | remaining: 35s    
step 00882 (88.4%) | loss: 2.822477 | lrm: 0.23 | dt: 306ms | tok/sec: 1,714,769 | mfu: 36.5% | epoch: 1 | remaining: 34s    
step 00883 (88.5%) | loss: 2.821571 | lrm: 0.23 | dt: 305ms | tok/sec: 1,721,025 | mfu: 36.7% | epoch: 1 | remaining: 34s    
step 00884 (88.6%) | loss: 2.817124 | lrm: 0.23 | dt: 304ms | tok/sec: 1,725,218 | mfu: 36.7% | epoch: 1 | remaining: 34s    
step 00885 (88.7%) | loss: 2.818376 | lrm: 0.23 | dt: 306ms | tok/sec: 1,713,224 | mfu: 36.5% | epoch: 1 | remaining: 34s    
step 00886 (88.8%) | loss: 2.818414 | lrm: 0.22 | dt: 305ms | tok/sec: 1,717,949 | mfu: 36.6% | epoch: 1 | remaining: 33s    
step 00887 (88.9%) | loss: 2.819259 | lrm: 0.22 | dt: 305ms | tok/sec: 1,719,096 | mfu: 36.6% | epoch: 1 | remaining: 33s    
step 00888 (89.0%) | loss: 2.814452 | lrm: 0.22 | dt: 306ms | tok/sec: 1,715,595 | mfu: 36.5% | epoch: 1 | remaining: 33s    
step 00889 (89.1%) | loss: 2.810862 | lrm: 0.22 | dt: 304ms | tok/sec: 1,723,711 | mfu: 36.7% | epoch: 1 | remaining: 32s    
step 00890 (89.2%) | loss: 2.808055 | lrm: 0.22 | dt: 304ms | tok/sec: 1,725,699 | mfu: 36.8% | epoch: 1 | remaining: 32s    
step 00891 (89.3%) | loss: 2.805359 | lrm: 0.21 | dt: 304ms | tok/sec: 1,724,135 | mfu: 36.7% | epoch: 1 | remaining: 32s    
step 00892 (89.4%) | loss: 2.799868 | lrm: 0.21 | dt: 305ms | tok/sec: 1,718,902 | mfu: 36.6% | epoch: 1 | remaining: 31s    
step 00893 (89.5%) | loss: 2.803071 | lrm: 0.21 | dt: 307ms | tok/sec: 1,710,357 | mfu: 36.4% | epoch: 1 | remaining: 31s    
step 00894 (89.6%) | loss: 2.801618 | lrm: 0.21 | dt: 305ms | tok/sec: 1,718,552 | mfu: 36.6% | epoch: 1 | remaining: 31s    
step 00895 (89.7%) | loss: 2.803964 | lrm: 0.21 | dt: 303ms | tok/sec: 1,730,289 | mfu: 36.9% | epoch: 1 | remaining: 30s    
step 00896 (89.8%) | loss: 2.806940 | lrm: 0.20 | dt: 305ms | tok/sec: 1,718,760 | mfu: 36.6% | epoch: 1 | remaining: 30s    
step 00897 (89.9%) | loss: 2.807651 | lrm: 0.20 | dt: 304ms | tok/sec: 1,722,357 | mfu: 36.7% | epoch: 1 | remaining: 30s    
step 00898 (90.0%) | loss: 2.806213 | lrm: 0.20 | dt: 305ms | tok/sec: 1,717,263 | mfu: 36.6% | epoch: 1 | remaining: 30s    
step 00899 (90.1%) | loss: 2.805947 | lrm: 0.20 | dt: 306ms | tok/sec: 1,715,217 | mfu: 36.5% | epoch: 1 | remaining: 29s    
step 00900 (90.2%) | loss: 2.810946 | lrm: 0.20 | dt: 306ms | tok/sec: 1,711,824 | mfu: 36.5% | epoch: 1 | remaining: 29s    
step 00901 (90.4%) | loss: 2.813246 | lrm: 0.19 | dt: 307ms | tok/sec: 1,708,896 | mfu: 36.4% | epoch: 1 | remaining: 29s    
step 00902 (90.5%) | loss: 2.809896 | lrm: 0.19 | dt: 305ms | tok/sec: 1,716,950 | mfu: 36.6% | epoch: 1 | remaining: 28s    
step 00903 (90.6%) | loss: 2.808570 | lrm: 0.19 | dt: 303ms | tok/sec: 1,730,743 | mfu: 36.9% | epoch: 1 | remaining: 28s    
step 00904 (90.7%) | loss: 2.812668 | lrm: 0.19 | dt: 305ms | tok/sec: 1,721,691 | mfu: 36.7% | epoch: 1 | remaining: 28s    
step 00905 (90.8%) | loss: 2.810395 | lrm: 0.18 | dt: 305ms | tok/sec: 1,720,151 | mfu: 36.6% | epoch: 1 | remaining: 27s    
step 00906 (90.9%) | loss: 2.807424 | lrm: 0.18 | dt: 304ms | tok/sec: 1,724,610 | mfu: 36.7% | epoch: 1 | remaining: 27s    
step 00907 (91.0%) | loss: 2.809361 | lrm: 0.18 | dt: 304ms | tok/sec: 1,725,583 | mfu: 36.8% | epoch: 1 | remaining: 27s    
step 00908 (91.1%) | loss: 2.805870 | lrm: 0.18 | dt: 304ms | tok/sec: 1,721,966 | mfu: 36.7% | epoch: 1 | remaining: 27s    
step 00909 (91.2%) | loss: 2.810022 | lrm: 0.18 | dt: 305ms | tok/sec: 1,719,492 | mfu: 36.6% | epoch: 1 | remaining: 26s    
step 00910 (91.3%) | loss: 2.806950 | lrm: 0.17 | dt: 305ms | tok/sec: 1,718,765 | mfu: 36.6% | epoch: 1 | remaining: 26s    
step 00911 (91.4%) | loss: 2.814837 | lrm: 0.17 | dt: 303ms | tok/sec: 1,728,119 | mfu: 36.8% | epoch: 1 | remaining: 26s    
step 00912 (91.5%) | loss: 2.809320 | lrm: 0.17 | dt: 305ms | tok/sec: 1,717,018 | mfu: 36.6% | epoch: 1 | remaining: 25s    
step 00913 (91.6%) | loss: 2.800755 | lrm: 0.17 | dt: 305ms | tok/sec: 1,719,944 | mfu: 36.6% | epoch: 1 | remaining: 25s    
step 00914 (91.7%) | loss: 2.796914 | lrm: 0.17 | dt: 304ms | tok/sec: 1,723,049 | mfu: 36.7% | epoch: 1 | remaining: 25s    
step 00915 (91.8%) | loss: 2.797355 | lrm: 0.16 | dt: 305ms | tok/sec: 1,718,286 | mfu: 36.6% | epoch: 1 | remaining: 24s    
step 00916 (91.9%) | loss: 2.797891 | lrm: 0.16 | dt: 305ms | tok/sec: 1,720,073 | mfu: 36.6% | epoch: 1 | remaining: 24s    
step 00917 (92.0%) | loss: 2.805262 | lrm: 0.16 | dt: 304ms | tok/sec: 1,724,745 | mfu: 36.7% | epoch: 1 | remaining: 24s    
step 00918 (92.1%) | loss: 2.808058 | lrm: 0.16 | dt: 305ms | tok/sec: 1,716,742 | mfu: 36.6% | epoch: 1 | remaining: 23s    
step 00919 (92.2%) | loss: 2.805189 | lrm: 0.16 | dt: 303ms | tok/sec: 1,727,838 | mfu: 36.8% | epoch: 1 | remaining: 23s    
step 00920 (92.3%) | loss: 2.809014 | lrm: 0.15 | dt: 304ms | tok/sec: 1,723,300 | mfu: 36.7% | epoch: 1 | remaining: 23s    
step 00921 (92.4%) | loss: 2.809642 | lrm: 0.15 | dt: 306ms | tok/sec: 1,715,055 | mfu: 36.5% | epoch: 1 | remaining: 23s    
step 00922 (92.5%) | loss: 2.807593 | lrm: 0.15 | dt: 306ms | tok/sec: 1,713,722 | mfu: 36.5% | epoch: 1 | remaining: 22s    
step 00923 (92.6%) | loss: 2.807038 | lrm: 0.15 | dt: 303ms | tok/sec: 1,727,747 | mfu: 36.8% | epoch: 1 | remaining: 22s    
step 00924 (92.7%) | loss: 2.804842 | lrm: 0.15 | dt: 305ms | tok/sec: 1,719,471 | mfu: 36.6% | epoch: 1 | remaining: 22s    
step 00925 (92.8%) | loss: 2.807023 | lrm: 0.14 | dt: 306ms | tok/sec: 1,713,960 | mfu: 36.5% | epoch: 1 | remaining: 21s    
step 00926 (92.9%) | loss: 2.810026 | lrm: 0.14 | dt: 304ms | tok/sec: 1,723,738 | mfu: 36.7% | epoch: 1 | remaining: 21s    
