Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.143795e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 28721ms | tok/sec: 9,127 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00649 (32.9%) | loss: 3.102463 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,171 | mfu: 36.9% | epoch: 1 | remaining: 201s    
step 00650 (32.9%) | loss: 3.098602 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,571 | mfu: 36.5% | epoch: 1 | remaining: 201s    
step 00651 (33.0%) | loss: 3.097256 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,301 | mfu: 36.9% | epoch: 1 | remaining: 201s    
step 00652 (33.0%) | loss: 3.092876 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,975 | mfu: 37.4% | epoch: 1 | remaining: 201s    
step 00653 (33.1%) | loss: 3.097537 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,359 | mfu: 36.3% | epoch: 1 | remaining: 201s    
step 00654 (33.1%) | loss: 3.100254 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,517 | mfu: 36.8% | epoch: 1 | remaining: 200s    
step 00655 (33.2%) | loss: 3.105488 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,600 | mfu: 37.0% | epoch: 1 | remaining: 200s    
step 00656 (33.2%) | loss: 3.101276 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,582 | mfu: 36.7% | epoch: 1 | remaining: 200s    
step 00657 (33.3%) | loss: 3.097210 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,690 | mfu: 36.6% | epoch: 1 | remaining: 200s    
step 00658 (33.3%) | loss: 3.097971 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,773 | mfu: 36.9% | epoch: 1 | remaining: 200s    
step 00659 (33.4%) | loss: 3.100801 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,474 | mfu: 37.2% | epoch: 1 | remaining: 200s    
step 00660 (33.4%) | loss: 3.103062 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,368 | mfu: 36.8% | epoch: 1 | remaining: 200s    
step 00661 (33.5%) | loss: 3.100960 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,303 | mfu: 36.9% | epoch: 1 | remaining: 199s    
step 00662 (33.5%) | loss: 3.101083 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,519 | mfu: 36.9% | epoch: 1 | remaining: 199s    
step 00663 (33.6%) | loss: 3.103706 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,446 | mfu: 36.9% | epoch: 1 | remaining: 199s    
step 00664 (33.7%) | loss: 3.106796 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,870 | mfu: 36.7% | epoch: 1 | remaining: 199s    
step 00665 (33.7%) | loss: 3.105508 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,091 | mfu: 37.2% | epoch: 1 | remaining: 199s    
step 00666 (33.8%) | loss: 3.107518 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,353 | mfu: 36.9% | epoch: 1 | remaining: 199s    
step 00667 (33.8%) | loss: 3.106298 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,837 | mfu: 36.8% | epoch: 1 | remaining: 198s    
step 00668 (33.9%) | loss: 3.106126 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,588 | mfu: 36.6% | epoch: 1 | remaining: 198s    
step 00669 (33.9%) | loss: 3.104934 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,416 | mfu: 37.1% | epoch: 1 | remaining: 198s    
step 00670 (34.0%) | loss: 3.106306 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,301 | mfu: 36.9% | epoch: 1 | remaining: 198s    
step 00671 (34.0%) | loss: 3.104173 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,001 | mfu: 36.6% | epoch: 1 | remaining: 198s    
step 00672 (34.1%) | loss: 3.096045 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,580 | mfu: 36.8% | epoch: 1 | remaining: 198s    
step 00673 (34.1%) | loss: 3.098695 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,709 | mfu: 37.1% | epoch: 1 | remaining: 198s    
step 00674 (34.2%) | loss: 3.099482 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,102 | mfu: 36.4% | epoch: 1 | remaining: 197s    
step 00675 (34.2%) | loss: 3.104821 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,746 | mfu: 36.7% | epoch: 1 | remaining: 197s    
step 00676 (34.3%) | loss: 3.101877 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,962 | mfu: 37.2% | epoch: 1 | remaining: 197s    
step 00677 (34.3%) | loss: 3.100797 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,565 | mfu: 37.1% | epoch: 1 | remaining: 197s    
step 00678 (34.4%) | loss: 3.101018 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,873 | mfu: 36.4% | epoch: 1 | remaining: 197s    
step 00679 (34.4%) | loss: 3.101620 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,466 | mfu: 36.8% | epoch: 1 | remaining: 197s    
step 00680 (34.5%) | loss: 3.094931 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,779 | mfu: 37.0% | epoch: 1 | remaining: 196s    
step 00681 (34.5%) | loss: 3.097917 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,495 | mfu: 37.0% | epoch: 1 | remaining: 196s    
step 00682 (34.6%) | loss: 3.101341 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,022 | mfu: 36.7% | epoch: 1 | remaining: 196s    
step 00683 (34.6%) | loss: 3.106672 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,717 | mfu: 37.0% | epoch: 1 | remaining: 196s    
step 00684 (34.7%) | loss: 3.104281 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,637 | mfu: 36.9% | epoch: 1 | remaining: 196s    
step 00685 (34.7%) | loss: 3.106133 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,695 | mfu: 36.5% | epoch: 1 | remaining: 196s    
step 00686 (34.8%) | loss: 3.109455 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,661 | mfu: 37.1% | epoch: 1 | remaining: 196s    
step 00687 (34.8%) | loss: 3.105538 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,138 | mfu: 36.8% | epoch: 1 | remaining: 195s    
step 00688 (34.9%) | loss: 3.110093 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,811 | mfu: 36.8% | epoch: 1 | remaining: 195s    
step 00689 (34.9%) | loss: 3.109563 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,705 | mfu: 36.9% | epoch: 1 | remaining: 195s    
step 00690 (35.0%) | loss: 3.109308 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,109 | mfu: 36.8% | epoch: 1 | remaining: 195s    
step 00691 (35.0%) | loss: 3.114220 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,476 | mfu: 37.3% | epoch: 1 | remaining: 195s    
step 00692 (35.1%) | loss: 3.111741 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,379 | mfu: 36.6% | epoch: 1 | remaining: 195s    
step 00693 (35.1%) | loss: 3.107695 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,796 | mfu: 37.1% | epoch: 1 | remaining: 194s    
step 00694 (35.2%) | loss: 3.107801 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,088 | mfu: 37.0% | epoch: 1 | remaining: 194s    
step 00695 (35.2%) | loss: 3.103211 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,131 | mfu: 37.2% | epoch: 1 | remaining: 194s    
step 00696 (35.3%) | loss: 3.103129 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,491 | mfu: 37.2% | epoch: 1 | remaining: 194s    
step 00697 (35.3%) | loss: 3.101183 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,305 | mfu: 37.0% | epoch: 1 | remaining: 194s    
step 00698 (35.4%) | loss: 3.097894 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,940 | mfu: 36.8% | epoch: 1 | remaining: 194s    
step 00699 (35.4%) | loss: 3.098209 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,074 | mfu: 36.4% | epoch: 1 | remaining: 194s    
step 00700 (35.5%) | loss: 3.098006 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,503 | mfu: 37.0% | epoch: 1 | remaining: 193s    
step 00701 (35.6%) | loss: 3.097694 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,350 | mfu: 37.1% | epoch: 1 | remaining: 193s    
step 00702 (35.6%) | loss: 3.097320 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,844 | mfu: 36.2% | epoch: 1 | remaining: 193s    
step 00703 (35.7%) | loss: 3.097148 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,941 | mfu: 36.4% | epoch: 1 | remaining: 193s    
step 00704 (35.7%) | loss: 3.094718 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,387 | mfu: 37.1% | epoch: 1 | remaining: 193s    
step 00705 (35.8%) | loss: 3.093510 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,861 | mfu: 36.8% | epoch: 1 | remaining: 193s    
step 00706 (35.8%) | loss: 3.097503 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,769 | mfu: 36.2% | epoch: 1 | remaining: 192s    
step 00707 (35.9%) | loss: 3.098056 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,840 | mfu: 37.1% | epoch: 1 | remaining: 192s    
step 00708 (35.9%) | loss: 3.095016 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,910 | mfu: 37.0% | epoch: 1 | remaining: 192s    
step 00709 (36.0%) | loss: 3.091240 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,826 | mfu: 36.7% | epoch: 1 | remaining: 192s    
step 00710 (36.0%) | loss: 3.093852 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,938 | mfu: 36.7% | epoch: 1 | remaining: 192s    
step 00711 (36.1%) | loss: 3.088524 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,089 | mfu: 37.0% | epoch: 1 | remaining: 192s    
step 00712 (36.1%) | loss: 3.089200 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,066 | mfu: 36.6% | epoch: 1 | remaining: 191s    
step 00713 (36.2%) | loss: 3.093641 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,398 | mfu: 36.8% | epoch: 1 | remaining: 191s    
step 00714 (36.2%) | loss: 3.088250 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,282 | mfu: 37.1% | epoch: 1 | remaining: 191s    
step 00715 (36.3%) | loss: 3.092947 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,126 | mfu: 37.1% | epoch: 1 | remaining: 191s    
step 00716 (36.3%) | loss: 3.088610 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,976 | mfu: 37.0% | epoch: 1 | remaining: 191s    
step 00717 (36.4%) | loss: 3.092052 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,723 | mfu: 36.6% | epoch: 1 | remaining: 191s    
step 00718 (36.4%) | loss: 3.089475 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,129 | mfu: 36.7% | epoch: 1 | remaining: 191s    
step 00719 (36.5%) | loss: 3.092033 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,367 | mfu: 37.2% | epoch: 1 | remaining: 190s    
step 00720 (36.5%) | loss: 3.090599 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,617 | mfu: 36.6% | epoch: 1 | remaining: 190s    
step 00721 (36.6%) | loss: 3.090131 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,213 | mfu: 36.7% | epoch: 1 | remaining: 190s    
step 00722 (36.6%) | loss: 3.088824 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,690 | mfu: 36.8% | epoch: 1 | remaining: 190s    
step 00723 (36.7%) | loss: 3.089443 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,637 | mfu: 36.7% | epoch: 1 | remaining: 190s    
step 00724 (36.7%) | loss: 3.082982 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,544 | mfu: 36.3% | epoch: 1 | remaining: 190s    
step 00725 (36.8%) | loss: 3.080050 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,759 | mfu: 36.4% | epoch: 1 | remaining: 189s    
step 00726 (36.8%) | loss: 3.088403 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,974 | mfu: 36.7% | epoch: 1 | remaining: 189s    
step 00727 (36.9%) | loss: 3.090812 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,914 | mfu: 37.0% | epoch: 1 | remaining: 189s    
step 00728 (36.9%) | loss: 3.090971 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,208 | mfu: 36.9% | epoch: 1 | remaining: 189s    
step 00729 (37.0%) | loss: 3.088617 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,829 | mfu: 36.7% | epoch: 1 | remaining: 189s    
step 00730 (37.0%) | loss: 3.090596 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,320 | mfu: 36.7% | epoch: 1 | remaining: 189s    
step 00731 (37.1%) | loss: 3.090319 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,929 | mfu: 36.8% | epoch: 1 | remaining: 189s    
step 00732 (37.1%) | loss: 3.084195 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,571 | mfu: 36.3% | epoch: 1 | remaining: 188s    
step 00733 (37.2%) | loss: 3.082557 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,497 | mfu: 36.7% | epoch: 1 | remaining: 188s    
step 00734 (37.3%) | loss: 3.083896 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,277 | mfu: 37.0% | epoch: 1 | remaining: 188s    
step 00735 (37.3%) | loss: 3.087156 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,648 | mfu: 37.1% | epoch: 1 | remaining: 188s    
step 00736 (37.4%) | loss: 3.086461 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,075 | mfu: 36.6% | epoch: 1 | remaining: 188s    
step 00737 (37.4%) | loss: 3.087458 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,819 | mfu: 37.2% | epoch: 1 | remaining: 188s    
step 00738 (37.5%) | loss: 3.081605 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,704 | mfu: 37.1% | epoch: 1 | remaining: 187s    
step 00739 (37.5%) | loss: 3.083475 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,329 | mfu: 36.3% | epoch: 1 | remaining: 187s    
step 00740 (37.6%) | loss: 3.082282 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,912 | mfu: 36.2% | epoch: 1 | remaining: 187s    
step 00741 (37.6%) | loss: 3.080569 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,415 | mfu: 37.3% | epoch: 1 | remaining: 187s    
step 00742 (37.7%) | loss: 3.078276 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,881 | mfu: 37.0% | epoch: 1 | remaining: 187s    
step 00743 (37.7%) | loss: 3.078312 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,532 | mfu: 36.5% | epoch: 1 | remaining: 187s    
step 00744 (37.8%) | loss: 3.076138 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,896 | mfu: 37.1% | epoch: 1 | remaining: 187s    
step 00745 (37.8%) | loss: 3.080743 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,516 | mfu: 36.9% | epoch: 1 | remaining: 186s    
step 00746 (37.9%) | loss: 3.077383 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,181 | mfu: 36.5% | epoch: 1 | remaining: 186s    
step 00747 (37.9%) | loss: 3.079023 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,824 | mfu: 36.7% | epoch: 1 | remaining: 186s    
step 00748 (38.0%) | loss: 3.084119 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,273 | mfu: 36.8% | epoch: 1 | remaining: 186s    
step 00749 (38.0%) | loss: 3.079342 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,032 | mfu: 37.1% | epoch: 1 | remaining: 186s    
step 00750 (38.1%) | loss: 3.075444 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,775 | mfu: 36.5% | epoch: 1 | remaining: 186s    
step 00751 (38.1%) | loss: 3.075559 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,061 | mfu: 36.7% | epoch: 1 | remaining: 185s    
step 00752 (38.2%) | loss: 3.072636 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,221 | mfu: 36.9% | epoch: 1 | remaining: 185s    
step 00753 (38.2%) | loss: 3.074618 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,014 | mfu: 36.9% | epoch: 1 | remaining: 185s    
step 00754 (38.3%) | loss: 3.077090 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,517 | mfu: 36.5% | epoch: 1 | remaining: 185s    
step 00755 (38.3%) | loss: 3.076498 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,845 | mfu: 36.7% | epoch: 1 | remaining: 185s    
step 00756 (38.4%) | loss: 3.079760 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,560 | mfu: 37.5% | epoch: 1 | remaining: 185s    
step 00757 (38.4%) | loss: 3.081416 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,950 | mfu: 36.9% | epoch: 1 | remaining: 185s    
step 00758 (38.5%) | loss: 3.085148 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,566 | mfu: 36.5% | epoch: 1 | remaining: 184s    
step 00759 (38.5%) | loss: 3.082999 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,882 | mfu: 36.9% | epoch: 1 | remaining: 184s    
step 00760 (38.6%) | loss: 3.078229 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,648 | mfu: 36.9% | epoch: 1 | remaining: 184s    
step 00761 (38.6%) | loss: 3.072185 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,859 | mfu: 36.3% | epoch: 1 | remaining: 184s    
step 00762 (38.7%) | loss: 3.074413 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,732 | mfu: 36.7% | epoch: 1 | remaining: 184s    
step 00763 (38.7%) | loss: 3.077503 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,349 | mfu: 36.9% | epoch: 1 | remaining: 184s    
step 00764 (38.8%) | loss: 3.077380 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,502 | mfu: 36.7% | epoch: 1 | remaining: 183s    
step 00765 (38.8%) | loss: 3.075515 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,979 | mfu: 36.4% | epoch: 1 | remaining: 183s    
step 00766 (38.9%) | loss: 3.072240 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,464 | mfu: 36.9% | epoch: 1 | remaining: 183s    
step 00767 (38.9%) | loss: 3.071628 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,513 | mfu: 37.1% | epoch: 1 | remaining: 183s    
step 00768 (39.0%) | loss: 3.075327 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,714 | mfu: 37.0% | epoch: 1 | remaining: 183s    
step 00769 (39.1%) | loss: 3.076734 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,554 | mfu: 36.7% | epoch: 1 | remaining: 183s    
step 00770 (39.1%) | loss: 3.073786 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,825 | mfu: 37.2% | epoch: 1 | remaining: 183s    
step 00771 (39.2%) | loss: 3.076967 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,201 | mfu: 36.9% | epoch: 1 | remaining: 182s    
step 00772 (39.2%) | loss: 3.077089 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,089 | mfu: 36.3% | epoch: 1 | remaining: 182s    
step 00773 (39.3%) | loss: 3.080163 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,946 | mfu: 36.3% | epoch: 1 | remaining: 182s    
step 00774 (39.3%) | loss: 3.082581 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,324 | mfu: 36.9% | epoch: 1 | remaining: 182s    
step 00775 (39.4%) | loss: 3.081535 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,744 | mfu: 36.5% | epoch: 1 | remaining: 182s    
step 00776 (39.4%) | loss: 3.075906 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,859 | mfu: 37.0% | epoch: 1 | remaining: 182s    
step 00777 (39.5%) | loss: 3.074820 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,836 | mfu: 37.0% | epoch: 1 | remaining: 181s    
step 00778 (39.5%) | loss: 3.074556 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,251 | mfu: 37.0% | epoch: 1 | remaining: 181s    
step 00779 (39.6%) | loss: 3.075835 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,022 | mfu: 36.6% | epoch: 1 | remaining: 181s    
step 00780 (39.6%) | loss: 3.073118 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,859 | mfu: 36.2% | epoch: 1 | remaining: 181s    
step 00781 (39.7%) | loss: 3.074320 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,812 | mfu: 37.2% | epoch: 1 | remaining: 181s    
step 00782 (39.7%) | loss: 3.072671 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,101 | mfu: 37.2% | epoch: 1 | remaining: 181s    
step 00783 (39.8%) | loss: 3.071583 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,390 | mfu: 33.9% | epoch: 1 | remaining: 181s    
step 00784 (39.8%) | loss: 3.068839 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,078 | mfu: 37.5% | epoch: 1 | remaining: 180s    
step 00785 (39.9%) | loss: 3.065962 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,510 | mfu: 37.1% | epoch: 1 | remaining: 180s    
step 00786 (39.9%) | loss: 3.064540 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,022 | mfu: 36.8% | epoch: 1 | remaining: 180s    
step 00787 (40.0%) | loss: 3.065787 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,855 | mfu: 31.5% | epoch: 1 | remaining: 180s    
step 00788 (40.0%) | loss: 3.068800 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,482 | mfu: 37.8% | epoch: 1 | remaining: 180s    
step 00789 (40.1%) | loss: 3.065547 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,690 | mfu: 37.4% | epoch: 1 | remaining: 180s    
step 00790 (40.1%) | loss: 3.066219 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,224 | mfu: 37.3% | epoch: 1 | remaining: 179s    
step 00791 (40.2%) | loss: 3.061879 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,026 | mfu: 37.0% | epoch: 1 | remaining: 179s    
step 00792 (40.2%) | loss: 3.067140 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,427 | mfu: 36.6% | epoch: 1 | remaining: 179s    
step 00793 (40.3%) | loss: 3.061556 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,622 | mfu: 36.2% | epoch: 1 | remaining: 179s    
step 00794 (40.3%) | loss: 3.062965 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,607 | mfu: 36.1% | epoch: 1 | remaining: 179s    
step 00795 (40.4%) | loss: 3.066176 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,448 | mfu: 37.0% | epoch: 1 | remaining: 179s    
step 00796 (40.5%) | loss: 3.064819 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,270 | mfu: 37.5% | epoch: 1 | remaining: 178s    
step 00797 (40.5%) | loss: 3.066868 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,144 | mfu: 37.2% | epoch: 1 | remaining: 178s    
step 00798 (40.6%) | loss: 3.063561 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,886 | mfu: 37.0% | epoch: 1 | remaining: 178s    
step 00799 (40.6%) | loss: 3.056346 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,796 | mfu: 35.8% | epoch: 1 | remaining: 178s    
step 00800 (40.7%) | loss: 3.059226 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,046 | mfu: 36.4% | epoch: 1 | remaining: 178s    
step 00801 (40.7%) | loss: 3.058502 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,211 | mfu: 36.8% | epoch: 1 | remaining: 178s    
step 00802 (40.8%) | loss: 3.060068 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,601 | mfu: 37.2% | epoch: 1 | remaining: 178s    
step 00803 (40.8%) | loss: 3.054930 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,882 | mfu: 37.1% | epoch: 1 | remaining: 177s    
step 00804 (40.9%) | loss: 3.053799 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,878 | mfu: 37.0% | epoch: 1 | remaining: 177s    
step 00805 (40.9%) | loss: 3.054035 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,520 | mfu: 36.7% | epoch: 1 | remaining: 177s    
step 00806 (41.0%) | loss: 3.053690 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,878 | mfu: 36.2% | epoch: 1 | remaining: 177s    
step 00807 (41.0%) | loss: 3.052748 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,422 | mfu: 36.5% | epoch: 1 | remaining: 177s    
step 00808 (41.1%) | loss: 3.054222 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,709 | mfu: 37.0% | epoch: 1 | remaining: 177s    
step 00809 (41.1%) | loss: 3.052908 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,241 | mfu: 37.2% | epoch: 1 | remaining: 176s    
step 00810 (41.2%) | loss: 3.056037 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,600 | mfu: 37.0% | epoch: 1 | remaining: 176s    
step 00811 (41.2%) | loss: 3.056675 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,346 | mfu: 37.1% | epoch: 1 | remaining: 176s    
step 00812 (41.3%) | loss: 3.053105 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,213 | mfu: 36.7% | epoch: 1 | remaining: 176s    
step 00813 (41.3%) | loss: 3.056939 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,020 | mfu: 36.6% | epoch: 1 | remaining: 176s    
step 00814 (41.4%) | loss: 3.056820 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,140 | mfu: 36.9% | epoch: 1 | remaining: 176s    
step 00815 (41.4%) | loss: 3.059669 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,278 | mfu: 37.1% | epoch: 1 | remaining: 176s    
step 00816 (41.5%) | loss: 3.061753 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,772 | mfu: 36.9% | epoch: 1 | remaining: 175s    
