Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10068ms | tok/sec: 26,038 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01144 (57.5%) | loss: 2.953912 | lrm: 0.71 | dt: 153ms | tok/sec: 1,710,966 | mfu: 34.5% | epoch: 1 | remaining: 127s    
step 01145 (57.6%) | loss: 2.950624 | lrm: 0.71 | dt: 152ms | tok/sec: 1,719,677 | mfu: 34.7% | epoch: 1 | remaining: 127s    
step 01146 (57.6%) | loss: 2.948621 | lrm: 0.71 | dt: 151ms | tok/sec: 1,739,984 | mfu: 35.1% | epoch: 1 | remaining: 127s    
step 01147 (57.7%) | loss: 2.957899 | lrm: 0.71 | dt: 151ms | tok/sec: 1,739,406 | mfu: 35.1% | epoch: 1 | remaining: 127s    
step 01148 (57.7%) | loss: 2.967514 | lrm: 0.70 | dt: 151ms | tok/sec: 1,737,171 | mfu: 35.1% | epoch: 1 | remaining: 127s    
step 01149 (57.8%) | loss: 2.970278 | lrm: 0.70 | dt: 153ms | tok/sec: 1,707,960 | mfu: 34.5% | epoch: 1 | remaining: 126s    
step 01150 (57.8%) | loss: 2.968872 | lrm: 0.70 | dt: 153ms | tok/sec: 1,712,762 | mfu: 34.6% | epoch: 1 | remaining: 126s    
step 01151 (57.9%) | loss: 2.964589 | lrm: 0.70 | dt: 152ms | tok/sec: 1,726,931 | mfu: 34.9% | epoch: 1 | remaining: 126s    
step 01152 (57.9%) | loss: 2.967556 | lrm: 0.70 | dt: 152ms | tok/sec: 1,722,044 | mfu: 34.8% | epoch: 1 | remaining: 126s    
step 01153 (58.0%) | loss: 2.968928 | lrm: 0.70 | dt: 153ms | tok/sec: 1,713,432 | mfu: 34.6% | epoch: 1 | remaining: 126s    
step 01154 (58.0%) | loss: 2.968511 | lrm: 0.70 | dt: 151ms | tok/sec: 1,738,550 | mfu: 35.1% | epoch: 1 | remaining: 126s    
step 01155 (58.1%) | loss: 2.967611 | lrm: 0.70 | dt: 152ms | tok/sec: 1,725,490 | mfu: 34.8% | epoch: 1 | remaining: 126s    
step 01156 (58.1%) | loss: 2.969150 | lrm: 0.70 | dt: 152ms | tok/sec: 1,723,537 | mfu: 34.8% | epoch: 1 | remaining: 125s    
step 01157 (58.2%) | loss: 2.962720 | lrm: 0.70 | dt: 152ms | tok/sec: 1,719,841 | mfu: 34.7% | epoch: 1 | remaining: 125s    
step 01158 (58.2%) | loss: 2.968683 | lrm: 0.70 | dt: 153ms | tok/sec: 1,711,749 | mfu: 34.6% | epoch: 1 | remaining: 125s    
step 01159 (58.3%) | loss: 2.968997 | lrm: 0.70 | dt: 151ms | tok/sec: 1,732,136 | mfu: 35.0% | epoch: 1 | remaining: 125s    
step 01160 (58.3%) | loss: 2.966617 | lrm: 0.69 | dt: 151ms | tok/sec: 1,735,567 | mfu: 35.0% | epoch: 1 | remaining: 125s    
step 01161 (58.4%) | loss: 2.966087 | lrm: 0.69 | dt: 150ms | tok/sec: 1,744,348 | mfu: 35.2% | epoch: 1 | remaining: 125s    
step 01162 (58.4%) | loss: 2.966114 | lrm: 0.69 | dt: 151ms | tok/sec: 1,733,641 | mfu: 35.0% | epoch: 1 | remaining: 125s    
step 01163 (58.5%) | loss: 2.963635 | lrm: 0.69 | dt: 153ms | tok/sec: 1,709,782 | mfu: 34.5% | epoch: 1 | remaining: 124s    
step 01164 (58.5%) | loss: 2.958708 | lrm: 0.69 | dt: 152ms | tok/sec: 1,726,864 | mfu: 34.9% | epoch: 1 | remaining: 124s    
step 01165 (58.6%) | loss: 2.959136 | lrm: 0.69 | dt: 154ms | tok/sec: 1,704,449 | mfu: 34.4% | epoch: 1 | remaining: 124s    
step 01166 (58.6%) | loss: 2.958813 | lrm: 0.69 | dt: 153ms | tok/sec: 1,716,672 | mfu: 34.7% | epoch: 1 | remaining: 124s    
step 01167 (58.7%) | loss: 2.954808 | lrm: 0.69 | dt: 151ms | tok/sec: 1,731,315 | mfu: 35.0% | epoch: 1 | remaining: 124s    
step 01168 (58.7%) | loss: 2.951228 | lrm: 0.69 | dt: 153ms | tok/sec: 1,717,313 | mfu: 34.7% | epoch: 1 | remaining: 124s    
step 01169 (58.8%) | loss: 2.950938 | lrm: 0.69 | dt: 152ms | tok/sec: 1,723,399 | mfu: 34.8% | epoch: 1 | remaining: 123s    
step 01170 (58.8%) | loss: 2.949388 | lrm: 0.69 | dt: 152ms | tok/sec: 1,720,032 | mfu: 34.7% | epoch: 1 | remaining: 123s    
step 01171 (58.9%) | loss: 2.950841 | lrm: 0.68 | dt: 155ms | tok/sec: 1,692,582 | mfu: 34.2% | epoch: 1 | remaining: 123s    
step 01172 (59.0%) | loss: 2.949148 | lrm: 0.68 | dt: 152ms | tok/sec: 1,726,986 | mfu: 34.9% | epoch: 1 | remaining: 123s    
step 01173 (59.0%) | loss: 2.948798 | lrm: 0.68 | dt: 152ms | tok/sec: 1,728,734 | mfu: 34.9% | epoch: 1 | remaining: 123s    
step 01174 (59.1%) | loss: 2.947653 | lrm: 0.68 | dt: 151ms | tok/sec: 1,731,394 | mfu: 35.0% | epoch: 1 | remaining: 123s    
step 01175 (59.1%) | loss: 2.947506 | lrm: 0.68 | dt: 151ms | tok/sec: 1,736,795 | mfu: 35.1% | epoch: 1 | remaining: 123s    
step 01176 (59.2%) | loss: 2.948045 | lrm: 0.68 | dt: 151ms | tok/sec: 1,731,847 | mfu: 35.0% | epoch: 1 | remaining: 122s    
step 01177 (59.2%) | loss: 2.942438 | lrm: 0.68 | dt: 151ms | tok/sec: 1,732,843 | mfu: 35.0% | epoch: 1 | remaining: 122s    
step 01178 (59.3%) | loss: 2.942247 | lrm: 0.68 | dt: 153ms | tok/sec: 1,717,710 | mfu: 34.7% | epoch: 1 | remaining: 122s    
step 01179 (59.3%) | loss: 2.947217 | lrm: 0.68 | dt: 153ms | tok/sec: 1,718,937 | mfu: 34.7% | epoch: 1 | remaining: 122s    
step 01180 (59.4%) | loss: 2.953116 | lrm: 0.68 | dt: 153ms | tok/sec: 1,718,440 | mfu: 34.7% | epoch: 1 | remaining: 122s    
step 01181 (59.4%) | loss: 2.955230 | lrm: 0.68 | dt: 153ms | tok/sec: 1,710,905 | mfu: 34.5% | epoch: 1 | remaining: 122s    
step 01182 (59.5%) | loss: 2.953232 | lrm: 0.68 | dt: 152ms | tok/sec: 1,720,863 | mfu: 34.7% | epoch: 1 | remaining: 121s    
step 01183 (59.5%) | loss: 2.955625 | lrm: 0.67 | dt: 152ms | tok/sec: 1,726,937 | mfu: 34.9% | epoch: 1 | remaining: 121s    
step 01184 (59.6%) | loss: 2.956934 | lrm: 0.67 | dt: 154ms | tok/sec: 1,704,254 | mfu: 34.4% | epoch: 1 | remaining: 121s    
step 01185 (59.6%) | loss: 2.952188 | lrm: 0.67 | dt: 153ms | tok/sec: 1,718,789 | mfu: 34.7% | epoch: 1 | remaining: 121s    
step 01186 (59.7%) | loss: 2.955559 | lrm: 0.67 | dt: 153ms | tok/sec: 1,716,243 | mfu: 34.6% | epoch: 1 | remaining: 121s    
step 01187 (59.7%) | loss: 2.958366 | lrm: 0.67 | dt: 152ms | tok/sec: 1,725,774 | mfu: 34.8% | epoch: 1 | remaining: 121s    
step 01188 (59.8%) | loss: 2.955753 | lrm: 0.67 | dt: 152ms | tok/sec: 1,721,467 | mfu: 34.8% | epoch: 1 | remaining: 121s    
step 01189 (59.8%) | loss: 2.956704 | lrm: 0.67 | dt: 153ms | tok/sec: 1,717,919 | mfu: 34.7% | epoch: 1 | remaining: 120s    
step 01190 (59.9%) | loss: 2.957134 | lrm: 0.67 | dt: 153ms | tok/sec: 1,715,989 | mfu: 34.6% | epoch: 1 | remaining: 120s    
step 01191 (59.9%) | loss: 2.955512 | lrm: 0.67 | dt: 152ms | tok/sec: 1,724,680 | mfu: 34.8% | epoch: 1 | remaining: 120s    
step 01192 (60.0%) | loss: 2.953761 | lrm: 0.67 | dt: 153ms | tok/sec: 1,718,797 | mfu: 34.7% | epoch: 1 | remaining: 120s    
step 01193 (60.0%) | loss: 2.959330 | lrm: 0.67 | dt: 152ms | tok/sec: 1,725,755 | mfu: 34.8% | epoch: 1 | remaining: 120s    
step 01194 (60.1%) | loss: 2.956888 | lrm: 0.67 | dt: 152ms | tok/sec: 1,727,241 | mfu: 34.9% | epoch: 1 | remaining: 120s    
step 01195 (60.1%) | loss: 2.949890 | lrm: 0.66 | dt: 153ms | tok/sec: 1,715,293 | mfu: 34.6% | epoch: 1 | remaining: 119s    
step 01196 (60.2%) | loss: 2.950422 | lrm: 0.66 | dt: 150ms | tok/sec: 1,746,279 | mfu: 35.3% | epoch: 1 | remaining: 119s    
step 01197 (60.2%) | loss: 2.947233 | lrm: 0.66 | dt: 152ms | tok/sec: 1,725,785 | mfu: 34.8% | epoch: 1 | remaining: 119s    
step 01198 (60.3%) | loss: 2.948682 | lrm: 0.66 | dt: 152ms | tok/sec: 1,720,586 | mfu: 34.7% | epoch: 1 | remaining: 119s    
step 01199 (60.3%) | loss: 2.944165 | lrm: 0.66 | dt: 152ms | tok/sec: 1,729,012 | mfu: 34.9% | epoch: 1 | remaining: 119s    
step 01200 (60.4%) | loss: 2.948327 | lrm: 0.66 | dt: 154ms | tok/sec: 1,698,215 | mfu: 34.3% | epoch: 1 | remaining: 119s    
step 01201 (60.4%) | loss: 2.948121 | lrm: 0.66 | dt: 150ms | tok/sec: 1,745,763 | mfu: 35.2% | epoch: 1 | remaining: 119s    
step 01202 (60.5%) | loss: 2.945444 | lrm: 0.66 | dt: 154ms | tok/sec: 1,704,198 | mfu: 34.4% | epoch: 1 | remaining: 118s    
step 01203 (60.5%) | loss: 2.941191 | lrm: 0.66 | dt: 153ms | tok/sec: 1,708,714 | mfu: 34.5% | epoch: 1 | remaining: 118s    
step 01204 (60.6%) | loss: 2.936871 | lrm: 0.66 | dt: 150ms | tok/sec: 1,744,306 | mfu: 35.2% | epoch: 1 | remaining: 118s    
step 01205 (60.6%) | loss: 2.935336 | lrm: 0.66 | dt: 152ms | tok/sec: 1,719,997 | mfu: 34.7% | epoch: 1 | remaining: 118s    
step 01206 (60.7%) | loss: 2.935313 | lrm: 0.66 | dt: 152ms | tok/sec: 1,720,632 | mfu: 34.7% | epoch: 1 | remaining: 118s    
step 01207 (60.7%) | loss: 2.935076 | lrm: 0.65 | dt: 151ms | tok/sec: 1,735,707 | mfu: 35.0% | epoch: 1 | remaining: 118s    
step 01208 (60.8%) | loss: 2.934966 | lrm: 0.65 | dt: 152ms | tok/sec: 1,723,912 | mfu: 34.8% | epoch: 1 | remaining: 118s    
step 01209 (60.8%) | loss: 2.937978 | lrm: 0.65 | dt: 152ms | tok/sec: 1,722,916 | mfu: 34.8% | epoch: 1 | remaining: 117s    
step 01210 (60.9%) | loss: 2.937241 | lrm: 0.65 | dt: 150ms | tok/sec: 1,743,847 | mfu: 35.2% | epoch: 1 | remaining: 117s    
step 01211 (60.9%) | loss: 2.934188 | lrm: 0.65 | dt: 153ms | tok/sec: 1,716,618 | mfu: 34.7% | epoch: 1 | remaining: 117s    
step 01212 (61.0%) | loss: 2.932423 | lrm: 0.65 | dt: 153ms | tok/sec: 1,709,362 | mfu: 34.5% | epoch: 1 | remaining: 117s    
step 01213 (61.0%) | loss: 2.936448 | lrm: 0.65 | dt: 152ms | tok/sec: 1,721,548 | mfu: 34.8% | epoch: 1 | remaining: 117s    
step 01214 (61.1%) | loss: 2.935367 | lrm: 0.65 | dt: 150ms | tok/sec: 1,744,071 | mfu: 35.2% | epoch: 1 | remaining: 117s    
step 01215 (61.1%) | loss: 2.938200 | lrm: 0.65 | dt: 153ms | tok/sec: 1,718,671 | mfu: 34.7% | epoch: 1 | remaining: 116s    
step 01216 (61.2%) | loss: 2.937723 | lrm: 0.65 | dt: 152ms | tok/sec: 1,722,713 | mfu: 34.8% | epoch: 1 | remaining: 116s    
step 01217 (61.2%) | loss: 2.936003 | lrm: 0.65 | dt: 151ms | tok/sec: 1,732,436 | mfu: 35.0% | epoch: 1 | remaining: 116s    
step 01218 (61.3%) | loss: 2.936602 | lrm: 0.65 | dt: 153ms | tok/sec: 1,714,889 | mfu: 34.6% | epoch: 1 | remaining: 116s    
step 01219 (61.3%) | loss: 2.930732 | lrm: 0.64 | dt: 153ms | tok/sec: 1,712,578 | mfu: 34.6% | epoch: 1 | remaining: 116s    
step 01220 (61.4%) | loss: 2.933070 | lrm: 0.64 | dt: 152ms | tok/sec: 1,728,615 | mfu: 34.9% | epoch: 1 | remaining: 116s    
step 01221 (61.4%) | loss: 2.935870 | lrm: 0.64 | dt: 154ms | tok/sec: 1,699,533 | mfu: 34.3% | epoch: 1 | remaining: 116s    
step 01222 (61.5%) | loss: 2.936706 | lrm: 0.64 | dt: 150ms | tok/sec: 1,745,453 | mfu: 35.2% | epoch: 1 | remaining: 115s    
step 01223 (61.5%) | loss: 2.938844 | lrm: 0.64 | dt: 153ms | tok/sec: 1,708,640 | mfu: 34.5% | epoch: 1 | remaining: 115s    
step 01224 (61.6%) | loss: 2.935891 | lrm: 0.64 | dt: 152ms | tok/sec: 1,720,775 | mfu: 34.7% | epoch: 1 | remaining: 115s    
step 01225 (61.6%) | loss: 2.934122 | lrm: 0.64 | dt: 152ms | tok/sec: 1,722,683 | mfu: 34.8% | epoch: 1 | remaining: 115s    
step 01226 (61.7%) | loss: 2.929813 | lrm: 0.64 | dt: 152ms | tok/sec: 1,719,265 | mfu: 34.7% | epoch: 1 | remaining: 115s    
step 01227 (61.7%) | loss: 2.929656 | lrm: 0.64 | dt: 151ms | tok/sec: 1,731,078 | mfu: 34.9% | epoch: 1 | remaining: 115s    
step 01228 (61.8%) | loss: 2.934643 | lrm: 0.64 | dt: 152ms | tok/sec: 1,725,395 | mfu: 34.8% | epoch: 1 | remaining: 114s    
step 01229 (61.8%) | loss: 2.929692 | lrm: 0.64 | dt: 153ms | tok/sec: 1,707,833 | mfu: 34.5% | epoch: 1 | remaining: 114s    
step 01230 (61.9%) | loss: 2.935430 | lrm: 0.64 | dt: 151ms | tok/sec: 1,738,569 | mfu: 35.1% | epoch: 1 | remaining: 114s    
step 01231 (61.9%) | loss: 2.933746 | lrm: 0.63 | dt: 152ms | tok/sec: 1,726,782 | mfu: 34.9% | epoch: 1 | remaining: 114s    
step 01232 (62.0%) | loss: 2.929975 | lrm: 0.63 | dt: 154ms | tok/sec: 1,702,752 | mfu: 34.4% | epoch: 1 | remaining: 114s    
step 01233 (62.0%) | loss: 2.928742 | lrm: 0.63 | dt: 152ms | tok/sec: 1,724,802 | mfu: 34.8% | epoch: 1 | remaining: 114s    
step 01234 (62.1%) | loss: 2.930201 | lrm: 0.63 | dt: 152ms | tok/sec: 1,725,639 | mfu: 34.8% | epoch: 1 | remaining: 114s    
step 01235 (62.1%) | loss: 2.929534 | lrm: 0.63 | dt: 163ms | tok/sec: 1,607,529 | mfu: 32.5% | epoch: 1 | remaining: 113s    
step 01236 (62.2%) | loss: 2.927754 | lrm: 0.63 | dt: 150ms | tok/sec: 1,745,469 | mfu: 35.2% | epoch: 1 | remaining: 113s    
step 01237 (62.3%) | loss: 2.932421 | lrm: 0.63 | dt: 151ms | tok/sec: 1,731,110 | mfu: 34.9% | epoch: 1 | remaining: 113s    
step 01238 (62.3%) | loss: 2.933770 | lrm: 0.63 | dt: 153ms | tok/sec: 1,714,394 | mfu: 34.6% | epoch: 1 | remaining: 113s    
step 01239 (62.4%) | loss: 2.931000 | lrm: 0.63 | dt: 152ms | tok/sec: 1,724,088 | mfu: 34.8% | epoch: 1 | remaining: 113s    
step 01240 (62.4%) | loss: 2.935003 | lrm: 0.63 | dt: 153ms | tok/sec: 1,712,402 | mfu: 34.6% | epoch: 1 | remaining: 113s    
step 01241 (62.5%) | loss: 2.933566 | lrm: 0.63 | dt: 153ms | tok/sec: 1,715,127 | mfu: 34.6% | epoch: 1 | remaining: 112s    
step 01242 (62.5%) | loss: 2.931552 | lrm: 0.62 | dt: 151ms | tok/sec: 1,737,073 | mfu: 35.1% | epoch: 1 | remaining: 112s    
step 01243 (62.6%) | loss: 2.932735 | lrm: 0.62 | dt: 152ms | tok/sec: 1,721,906 | mfu: 34.8% | epoch: 1 | remaining: 112s    
step 01244 (62.6%) | loss: 2.936822 | lrm: 0.62 | dt: 152ms | tok/sec: 1,728,829 | mfu: 34.9% | epoch: 1 | remaining: 112s    
step 01245 (62.7%) | loss: 2.940344 | lrm: 0.62 | dt: 154ms | tok/sec: 1,703,259 | mfu: 34.4% | epoch: 1 | remaining: 112s    
step 01246 (62.7%) | loss: 2.936742 | lrm: 0.62 | dt: 153ms | tok/sec: 1,710,750 | mfu: 34.5% | epoch: 1 | remaining: 112s    
step 01247 (62.8%) | loss: 2.936347 | lrm: 0.62 | dt: 151ms | tok/sec: 1,735,033 | mfu: 35.0% | epoch: 1 | remaining: 112s    
step 01248 (62.8%) | loss: 2.936381 | lrm: 0.62 | dt: 152ms | tok/sec: 1,723,585 | mfu: 34.8% | epoch: 1 | remaining: 111s    
step 01249 (62.9%) | loss: 2.933840 | lrm: 0.62 | dt: 153ms | tok/sec: 1,718,771 | mfu: 34.7% | epoch: 1 | remaining: 111s    
step 01250 (62.9%) | loss: 2.932830 | lrm: 0.62 | dt: 152ms | tok/sec: 1,728,607 | mfu: 34.9% | epoch: 1 | remaining: 111s    
step 01251 (63.0%) | loss: 2.931820 | lrm: 0.62 | dt: 153ms | tok/sec: 1,717,045 | mfu: 34.7% | epoch: 1 | remaining: 111s    
step 01252 (63.0%) | loss: 2.929797 | lrm: 0.62 | dt: 152ms | tok/sec: 1,719,749 | mfu: 34.7% | epoch: 1 | remaining: 111s    
step 01253 (63.1%) | loss: 2.935472 | lrm: 0.62 | dt: 152ms | tok/sec: 1,729,207 | mfu: 34.9% | epoch: 1 | remaining: 111s    
step 01254 (63.1%) | loss: 2.938476 | lrm: 0.61 | dt: 152ms | tok/sec: 1,721,516 | mfu: 34.8% | epoch: 1 | remaining: 111s    
step 01255 (63.2%) | loss: 2.937128 | lrm: 0.61 | dt: 150ms | tok/sec: 1,744,957 | mfu: 35.2% | epoch: 1 | remaining: 110s    
step 01256 (63.2%) | loss: 2.929047 | lrm: 0.61 | dt: 151ms | tok/sec: 1,735,310 | mfu: 35.0% | epoch: 1 | remaining: 110s    
step 01257 (63.3%) | loss: 2.930183 | lrm: 0.61 | dt: 152ms | tok/sec: 1,726,655 | mfu: 34.9% | epoch: 1 | remaining: 110s    
step 01258 (63.3%) | loss: 2.931225 | lrm: 0.61 | dt: 152ms | tok/sec: 1,726,945 | mfu: 34.9% | epoch: 1 | remaining: 110s    
step 01259 (63.4%) | loss: 2.926327 | lrm: 0.61 | dt: 154ms | tok/sec: 1,704,803 | mfu: 34.4% | epoch: 1 | remaining: 110s    
step 01260 (63.4%) | loss: 2.922538 | lrm: 0.61 | dt: 153ms | tok/sec: 1,716,803 | mfu: 34.7% | epoch: 1 | remaining: 110s    
step 01261 (63.5%) | loss: 2.928069 | lrm: 0.61 | dt: 152ms | tok/sec: 1,723,345 | mfu: 34.8% | epoch: 1 | remaining: 109s    
step 01262 (63.5%) | loss: 2.928179 | lrm: 0.61 | dt: 151ms | tok/sec: 1,734,127 | mfu: 35.0% | epoch: 1 | remaining: 109s    
step 01263 (63.6%) | loss: 2.926273 | lrm: 0.61 | dt: 151ms | tok/sec: 1,740,926 | mfu: 35.1% | epoch: 1 | remaining: 109s    
step 01264 (63.6%) | loss: 2.927454 | lrm: 0.61 | dt: 153ms | tok/sec: 1,709,293 | mfu: 34.5% | epoch: 1 | remaining: 109s    
step 01265 (63.7%) | loss: 2.925061 | lrm: 0.61 | dt: 151ms | tok/sec: 1,738,886 | mfu: 35.1% | epoch: 1 | remaining: 109s    
step 01266 (63.7%) | loss: 2.922772 | lrm: 0.60 | dt: 152ms | tok/sec: 1,728,093 | mfu: 34.9% | epoch: 1 | remaining: 109s    
step 01267 (63.8%) | loss: 2.919219 | lrm: 0.60 | dt: 152ms | tok/sec: 1,720,807 | mfu: 34.7% | epoch: 1 | remaining: 109s    
step 01268 (63.8%) | loss: 2.920730 | lrm: 0.60 | dt: 152ms | tok/sec: 1,722,791 | mfu: 34.8% | epoch: 1 | remaining: 108s    
step 01269 (63.9%) | loss: 2.921429 | lrm: 0.60 | dt: 152ms | tok/sec: 1,724,042 | mfu: 34.8% | epoch: 1 | remaining: 108s    
step 01270 (63.9%) | loss: 2.920312 | lrm: 0.60 | dt: 150ms | tok/sec: 1,746,640 | mfu: 35.3% | epoch: 1 | remaining: 108s    
step 01271 (64.0%) | loss: 2.923034 | lrm: 0.60 | dt: 175ms | tok/sec: 1,494,734 | mfu: 30.2% | epoch: 1 | remaining: 108s    
step 01272 (64.0%) | loss: 2.922882 | lrm: 0.60 | dt: 149ms | tok/sec: 1,754,561 | mfu: 35.4% | epoch: 1 | remaining: 108s    
step 01273 (64.1%) | loss: 2.924490 | lrm: 0.60 | dt: 150ms | tok/sec: 1,752,743 | mfu: 35.4% | epoch: 1 | remaining: 108s    
step 01274 (64.1%) | loss: 2.925045 | lrm: 0.60 | dt: 154ms | tok/sec: 1,701,672 | mfu: 34.4% | epoch: 1 | remaining: 107s    
step 01275 (64.2%) | loss: 2.919488 | lrm: 0.60 | dt: 160ms | tok/sec: 1,640,631 | mfu: 33.1% | epoch: 1 | remaining: 107s    
step 01276 (64.2%) | loss: 2.913609 | lrm: 0.60 | dt: 148ms | tok/sec: 1,767,544 | mfu: 35.7% | epoch: 1 | remaining: 107s    
step 01277 (64.3%) | loss: 2.917685 | lrm: 0.60 | dt: 153ms | tok/sec: 1,715,071 | mfu: 34.6% | epoch: 1 | remaining: 107s    
step 01278 (64.3%) | loss: 2.917877 | lrm: 0.59 | dt: 154ms | tok/sec: 1,699,778 | mfu: 34.3% | epoch: 1 | remaining: 107s    
step 01279 (64.4%) | loss: 2.920923 | lrm: 0.59 | dt: 151ms | tok/sec: 1,731,645 | mfu: 35.0% | epoch: 1 | remaining: 107s    
step 01280 (64.4%) | loss: 2.919684 | lrm: 0.59 | dt: 152ms | tok/sec: 1,721,084 | mfu: 34.7% | epoch: 1 | remaining: 107s    
step 01281 (64.5%) | loss: 2.919724 | lrm: 0.59 | dt: 153ms | tok/sec: 1,713,643 | mfu: 34.6% | epoch: 1 | remaining: 106s    
step 01282 (64.5%) | loss: 2.923304 | lrm: 0.59 | dt: 153ms | tok/sec: 1,713,769 | mfu: 34.6% | epoch: 1 | remaining: 106s    
step 01283 (64.6%) | loss: 2.921913 | lrm: 0.59 | dt: 153ms | tok/sec: 1,713,857 | mfu: 34.6% | epoch: 1 | remaining: 106s    
step 01284 (64.6%) | loss: 2.919442 | lrm: 0.59 | dt: 152ms | tok/sec: 1,728,438 | mfu: 34.9% | epoch: 1 | remaining: 106s    
step 01285 (64.7%) | loss: 2.919490 | lrm: 0.59 | dt: 151ms | tok/sec: 1,732,111 | mfu: 35.0% | epoch: 1 | remaining: 106s    
step 01286 (64.7%) | loss: 2.923643 | lrm: 0.59 | dt: 153ms | tok/sec: 1,717,909 | mfu: 34.7% | epoch: 1 | remaining: 106s    
step 01287 (64.8%) | loss: 2.921868 | lrm: 0.59 | dt: 151ms | tok/sec: 1,734,623 | mfu: 35.0% | epoch: 1 | remaining: 105s    
step 01288 (64.8%) | loss: 2.918321 | lrm: 0.59 | dt: 154ms | tok/sec: 1,706,658 | mfu: 34.5% | epoch: 1 | remaining: 105s    
step 01289 (64.9%) | loss: 2.911706 | lrm: 0.59 | dt: 153ms | tok/sec: 1,714,255 | mfu: 34.6% | epoch: 1 | remaining: 105s    
step 01290 (64.9%) | loss: 2.915329 | lrm: 0.58 | dt: 152ms | tok/sec: 1,725,048 | mfu: 34.8% | epoch: 1 | remaining: 105s    
step 01291 (65.0%) | loss: 2.910574 | lrm: 0.58 | dt: 154ms | tok/sec: 1,704,991 | mfu: 34.4% | epoch: 1 | remaining: 105s    
step 01292 (65.0%) | loss: 2.908409 | lrm: 0.58 | dt: 151ms | tok/sec: 1,741,590 | mfu: 35.2% | epoch: 1 | remaining: 105s    
step 01293 (65.1%) | loss: 2.910462 | lrm: 0.58 | dt: 150ms | tok/sec: 1,745,785 | mfu: 35.2% | epoch: 1 | remaining: 105s    
step 01294 (65.2%) | loss: 2.913432 | lrm: 0.58 | dt: 153ms | tok/sec: 1,717,748 | mfu: 34.7% | epoch: 1 | remaining: 104s    
step 01295 (65.2%) | loss: 2.914932 | lrm: 0.58 | dt: 152ms | tok/sec: 1,719,488 | mfu: 34.7% | epoch: 1 | remaining: 104s    
step 01296 (65.3%) | loss: 2.915691 | lrm: 0.58 | dt: 152ms | tok/sec: 1,724,369 | mfu: 34.8% | epoch: 1 | remaining: 104s    
step 01297 (65.3%) | loss: 2.916372 | lrm: 0.58 | dt: 151ms | tok/sec: 1,733,151 | mfu: 35.0% | epoch: 1 | remaining: 104s    
step 01298 (65.4%) | loss: 2.918130 | lrm: 0.58 | dt: 154ms | tok/sec: 1,699,370 | mfu: 34.3% | epoch: 1 | remaining: 104s    
step 01299 (65.4%) | loss: 2.921588 | lrm: 0.58 | dt: 152ms | tok/sec: 1,719,561 | mfu: 34.7% | epoch: 1 | remaining: 104s    
step 01300 (65.5%) | loss: 2.920219 | lrm: 0.58 | dt: 158ms | tok/sec: 1,653,938 | mfu: 33.4% | epoch: 1 | remaining: 103s    
step 01301 (65.5%) | loss: 2.917040 | lrm: 0.57 | dt: 150ms | tok/sec: 1,752,441 | mfu: 35.4% | epoch: 1 | remaining: 103s    
step 01302 (65.6%) | loss: 2.918581 | lrm: 0.57 | dt: 154ms | tok/sec: 1,703,953 | mfu: 34.4% | epoch: 1 | remaining: 103s    
step 01303 (65.6%) | loss: 2.915576 | lrm: 0.57 | dt: 153ms | tok/sec: 1,707,963 | mfu: 34.5% | epoch: 1 | remaining: 103s    
step 01304 (65.7%) | loss: 2.912601 | lrm: 0.57 | dt: 150ms | tok/sec: 1,744,708 | mfu: 35.2% | epoch: 1 | remaining: 103s    
step 01305 (65.7%) | loss: 2.913443 | lrm: 0.57 | dt: 154ms | tok/sec: 1,701,890 | mfu: 34.4% | epoch: 1 | remaining: 103s    
step 01306 (65.8%) | loss: 2.907236 | lrm: 0.57 | dt: 151ms | tok/sec: 1,736,664 | mfu: 35.1% | epoch: 1 | remaining: 103s    
step 01307 (65.8%) | loss: 2.907793 | lrm: 0.57 | dt: 152ms | tok/sec: 1,724,867 | mfu: 34.8% | epoch: 1 | remaining: 102s    
step 01308 (65.9%) | loss: 2.909766 | lrm: 0.57 | dt: 152ms | tok/sec: 1,721,187 | mfu: 34.7% | epoch: 1 | remaining: 102s    
step 01309 (65.9%) | loss: 2.909514 | lrm: 0.57 | dt: 153ms | tok/sec: 1,718,867 | mfu: 34.7% | epoch: 1 | remaining: 102s    
step 01310 (66.0%) | loss: 2.908526 | lrm: 0.57 | dt: 151ms | tok/sec: 1,736,538 | mfu: 35.1% | epoch: 1 | remaining: 102s    
step 01311 (66.0%) | loss: 2.906640 | lrm: 0.57 | dt: 150ms | tok/sec: 1,742,951 | mfu: 35.2% | epoch: 1 | remaining: 102s    
